0,0
3.258e-09,1.1712e-05
6.5159e-09,2.3423e-05
9.7739e-09,3.5135e-05
4.2353e-08,0.00015225
7.4933e-08,0.00026937
1.0751e-07,0.00038648
4.3331e-07,0.0015576
7.591e-07,0.0027288
1.0849e-06,0.0039
4.3429e-06,0.015612
7.6008e-06,0.027323
1.0859e-05,0.039035
4.3438e-05,0.15615
7.6018e-05,0.27327
0.0001086,0.39038
0.00043439,1.5615
0.00076019,2.7327
0.001086,3.9038
0.0026508,9.5285
0.0042156,15.153
0.0057804,20.777
0.0073452,26.401
0.015735,56.549
0.024125,86.689
0.032515,116.82
0.040905,146.94
0.073488,263.84
0.10607,380.61
0.13865,497.25
0.17123,613.76
0.2746,982.52
0.37796,1350
0.48133,1716.2
0.5847,2081.1
0.85759,3038.3
1.1305,3986.6
1.4034,4926.2
1.6763,5857.1
2.2965,7940.9
2.9168,9981.1
3.537,11979
4.1572,13934
4.7775,15849
6.4834,20912
8.1892,25689
9.8951,30196
11.601,34449
13.307,38461
16.805,45996
18.847,49997
19.511,51238
20.046,51779
20.478,51874
20.91,51861
21.343,51849
21.775,51858
22.207,51876
23.174,51909
24.141,51939
25.109,51966
26.076,51992
30.676,52105
35.276,52202
39.876,52284
40.371,52027
40.867,51642
41.363,51223
41.859,50805
43.849,49236
46,47655
