0,0
3.258e-09,0.00011844
6.5159e-09,0.00023688
9.7739e-09,0.00035532
4.2353e-08,0.0015397
7.4933e-08,0.0027241
1.0751e-07,0.0039085
4.3331e-07,0.015753
7.591e-07,0.027597
1.0849e-06,0.039441
4.3429e-06,0.15788
7.6008e-06,0.27632
1.0859e-05,0.39476
4.3438e-05,1.5792
7.6018e-05,2.7636
0.0001086,3.948
0.00043439,15.792
0.00076019,27.636
0.001086,39.479
0.0026508,96.363
0.0042156,153.24
0.0057804,210.12
0.0073452,267
0.015735,571.89
0.024125,876.69
0.032515,1181.4
0.040905,1486
0.073488,2668.2
0.10607,3849.1
0.13865,5028.7
0.17123,6207
0.2746,9936.3
0.37796,13653
0.48133,17356
0.5847,21046
0.85759,30726
1.1305,40317
1.4034,49819
1.6763,59234
2.2965,80307
2.9168,1.0094e+05
3.537,1.2114e+05
4.1572,1.4092e+05
4.7775,1.6029e+05
6.4834,2.1148e+05
8.1892,2.5979e+05
9.8951,3.0537e+05
11.601,3.4838e+05
13.307,3.8896e+05
16.805,4.6516e+05
18.847,5.0562e+05
19.511,5.1817e+05
20.046,5.2364e+05
20.478,5.246e+05
20.91,5.2447e+05
21.343,5.2435e+05
21.775,5.2445e+05
22.207,5.2463e+05
23.174,5.2496e+05
24.141,5.2526e+05
25.109,5.2554e+05
26.076,5.258e+05
30.676,5.2695e+05
35.276,5.2792e+05
39.876,5.2875e+05
40.371,5.2615e+05
40.867,5.2226e+05
41.363,5.1802e+05
41.859,5.1379e+05
43.849,4.9792e+05
46,4.8194e+05
