0,0
3.258e-09,0.00056024
6.5159e-09,0.0011205
9.7739e-09,0.0016807
4.2353e-08,0.0072831
7.4933e-08,0.012886
1.0751e-07,0.018488
4.3331e-07,0.074512
7.591e-07,0.13054
1.0849e-06,0.18656
4.3429e-06,0.7468
7.6008e-06,1.307
1.0859e-05,1.8673
4.3438e-05,7.4697
7.6018e-05,13.072
0.0001086,18.675
0.00043439,74.698
0.00076019,130.72
0.001086,186.74
0.0026508,455.81
0.0042156,724.87
0.0057804,993.91
0.0073452,1262.9
0.015735,2705.1
0.024125,4146.9
0.032515,5588.3
0.040905,7029.2
0.073488,12621
0.10607,18207
0.13865,23787
0.17123,29360
0.2746,47000
0.37796,64579
0.48133,82095
0.5847,99550
0.85759,1.4534e+05
1.1305,1.9071e+05
1.4034,2.3565e+05
1.6763,2.8018e+05
2.2965,3.7987e+05
2.9168,4.7746e+05
3.537,5.7302e+05
4.1572,6.6658e+05
4.7775,7.5818e+05
6.4834,1.0004e+06
8.1892,1.2289e+06
9.8951,1.4445e+06
11.601,1.6479e+06
13.307,1.8399e+06
16.805,2.2003e+06
18.847,2.3917e+06
19.511,2.451e+06
20.046,2.4769e+06
20.478,2.4815e+06
20.91,2.4808e+06
21.343,2.4803e+06
21.775,2.4807e+06
22.207,2.4816e+06
23.174,2.4831e+06
24.141,2.4846e+06
25.109,2.4859e+06
26.076,2.4871e+06
30.676,2.4925e+06
35.276,2.4971e+06
39.876,2.5011e+06
40.371,2.4888e+06
40.867,2.4704e+06
41.363,2.4503e+06
41.859,2.4303e+06
43.849,2.3553e+06
46,2.2797e+06
