0,0
3.258e-09,0.0048848
6.5159e-09,0.0097696
9.7739e-09,0.014654
4.2353e-08,0.063502
7.4933e-08,0.11235
1.0751e-07,0.1612
4.3331e-07,0.64968
7.591e-07,1.1382
1.0849e-06,1.6266
4.3429e-06,6.5114
7.6008e-06,11.396
1.0859e-05,16.281
4.3438e-05,65.129
7.6018e-05,113.98
0.0001086,162.82
0.00043439,651.3
0.00076019,1139.8
0.001086,1628.2
0.0026508,3974.2
0.0042156,6320.1
0.0057804,8665.9
0.0073452,11012
0.015735,23586
0.024125,36157
0.032515,48725
0.040905,61288
0.073488,1.1005e+05
0.10607,1.5875e+05
0.13865,2.074e+05
0.17123,2.5599e+05
0.2746,4.098e+05
0.37796,5.6307e+05
0.48133,7.1579e+05
0.5847,8.6798e+05
0.85759,1.2672e+06
1.1305,1.6628e+06
1.4034,2.0547e+06
1.6763,2.4429e+06
2.2965,3.3121e+06
2.9168,4.163e+06
3.537,4.9962e+06
4.1572,5.8119e+06
4.7775,6.6106e+06
6.4834,8.7222e+06
8.1892,1.0715e+07
9.8951,1.2594e+07
11.601,1.4368e+07
13.307,1.6042e+07
16.805,1.9185e+07
18.847,2.0853e+07
19.511,2.1371e+07
20.046,2.1596e+07
20.478,2.1636e+07
20.91,2.1631e+07
21.343,2.1626e+07
21.775,2.163e+07
22.207,2.1637e+07
23.174,2.1651e+07
24.141,2.1663e+07
25.109,2.1674e+07
26.076,2.1685e+07
30.676,2.1733e+07
35.276,2.1773e+07
39.876,2.1807e+07
40.371,2.17e+07
40.867,2.1539e+07
41.363,2.1365e+07
41.859,2.119e+07
43.849,2.0536e+07
46,1.9877e+07
