0,0
3.258e-09,0.00013495
6.5159e-09,0.0002699
9.7739e-09,0.00040485
4.2353e-08,0.0017543
7.4933e-08,0.0031038
1.0751e-07,0.0044533
4.3331e-07,0.017948
7.591e-07,0.031443
1.0849e-06,0.044938
4.3429e-06,0.17989
7.6008e-06,0.31484
1.0859e-05,0.44978
4.3438e-05,1.7993
7.6018e-05,3.1488
0.0001086,4.4982
0.00043439,17.993
0.00076019,31.488
0.001086,44.982
0.0026508,109.79
0.0042156,174.6
0.0057804,239.41
0.0073452,304.21
0.015735,651.6
0.024125,998.89
0.032515,1346.1
0.040905,1693.2
0.073488,3040.1
0.10607,4385.6
0.13865,5729.6
0.17123,7072.1
0.2746,11321
0.37796,15555
0.48133,19775
0.5847,23979
0.85759,35009
1.1305,45937
1.4034,56763
1.6763,67490
2.2965,91500
2.9168,1.1501e+05
3.537,1.3803e+05
4.1572,1.6056e+05
4.7775,1.8263e+05
6.4834,2.4096e+05
8.1892,2.96e+05
9.8951,3.4794e+05
11.601,3.9694e+05
13.307,4.4318e+05
16.805,5.3e+05
18.847,5.761e+05
19.511,5.904e+05
20.046,5.9663e+05
20.478,5.9772e+05
20.91,5.9758e+05
21.343,5.9744e+05
21.775,5.9755e+05
22.207,5.9775e+05
23.174,5.9813e+05
24.141,5.9847e+05
25.109,5.9879e+05
26.076,5.9909e+05
30.676,6.0039e+05
35.276,6.015e+05
39.876,6.0245e+05
40.371,5.9949e+05
40.867,5.9505e+05
41.363,5.9023e+05
41.859,5.8541e+05
43.849,5.6733e+05
46,5.4912e+05
