0,0
3.258e-09,0.00088271
6.5159e-09,0.0017654
9.7739e-09,0.0026481
4.2353e-08,0.011475
7.4933e-08,0.020302
1.0751e-07,0.02913
4.3331e-07,0.1174
7.591e-07,0.20567
1.0849e-06,0.29394
4.3429e-06,1.1767
7.6008e-06,2.0594
1.0859e-05,2.9421
4.3438e-05,11.769
7.6018e-05,20.596
0.0001086,29.423
0.00043439,117.69
0.00076019,205.96
0.001086,294.23
0.0026508,718.17
0.0042156,1142.1
0.0057804,1566
0.0073452,1989.9
0.015735,4262.2
0.024125,6533.8
0.032515,8804.9
0.040905,11075
0.073488,19886
0.10607,28687
0.13865,37478
0.17123,46259
0.2746,74053
0.37796,1.0175e+05
0.48133,1.2935e+05
0.5847,1.5685e+05
0.85759,2.29e+05
1.1305,3.0048e+05
1.4034,3.7129e+05
1.6763,4.4146e+05
2.2965,5.9851e+05
2.9168,7.5229e+05
3.537,9.0284e+05
4.1572,1.0503e+06
4.7775,1.1946e+06
6.4834,1.5762e+06
8.1892,1.9362e+06
9.8951,2.2759e+06
11.601,2.5964e+06
13.307,2.8989e+06
16.805,3.4668e+06
18.847,3.7683e+06
19.511,3.8618e+06
20.046,3.9026e+06
20.478,3.9098e+06
20.91,3.9088e+06
21.343,3.9079e+06
21.775,3.9086e+06
22.207,3.91e+06
23.174,3.9124e+06
24.141,3.9147e+06
25.109,3.9167e+06
26.076,3.9187e+06
30.676,3.9272e+06
35.276,3.9345e+06
39.876,3.9407e+06
40.371,3.9213e+06
40.867,3.8923e+06
41.363,3.8607e+06
41.859,3.8292e+06
43.849,3.7109e+06
46,3.5918e+06
