0,0
3.258e-09,4.5233e-06
6.5159e-09,9.0466e-06
9.7739e-09,1.357e-05
4.2353e-08,5.8803e-05
7.4933e-08,0.00010404
1.0751e-07,0.00014927
4.3331e-07,0.0006016
7.591e-07,0.0010539
1.0849e-06,0.0015063
4.3429e-06,0.0060295
7.6008e-06,0.010553
1.0859e-05,0.015076
4.3438e-05,0.060309
7.6018e-05,0.10554
0.0001086,0.15077
0.00043439,0.6031
0.00076019,1.0554
0.001086,1.5077
0.0026508,3.6801
0.0042156,5.8524
0.0057804,8.0246
0.0073452,10.197
0.015735,21.841
0.024125,33.481
0.032515,45.119
0.040905,56.753
0.073488,101.9
0.10607,147
0.13865,192.05
0.17123,237.05
0.2746,379.47
0.37796,521.39
0.48133,662.82
0.5847,803.75
0.85759,1173.4
1.1305,1539.7
1.4034,1902.6
1.6763,2262.2
2.2965,3067
2.9168,3854.9
3.537,4626.4
4.1572,5381.8
4.7775,6121.4
6.4834,8076.7
8.1892,9921.6
9.8951,11662
11.601,13305
13.307,14855
16.805,17765
18.847,19310
19.511,19789
20.046,19998
20.478,20035
20.91,20030
21.343,20025
21.775,20029
22.207,20036
23.174,20048
24.141,20060
25.109,20070
26.076,20080
30.676,20124
35.276,20161
39.876,20193
40.371,20094
40.867,19945
41.363,19784
41.859,19622
43.849,19016
46,18406
