0,0
3.4254e-10,0.0053807
6.8508e-10,0.010761
1.0276e-09,0.016142
4.453e-09,0.069949
7.8784e-09,0.12376
1.1304e-08,0.17756
4.5558e-08,0.71563
7.9812e-08,1.2537
1.1407e-07,1.7918
4.5661e-07,7.1724
7.9915e-07,12.553
1.1417e-06,17.934
4.5671e-06,71.739
7.9925e-06,125.54
1.1418e-05,179.35
4.5672e-05,717.37
7.9926e-05,1255.4
0.00011418,1793.4
0.00045672,7172.1
0.00079926,12550
0.0011418,17927
0.0035538,55764
0.0059658,93579
0.0083778,1.3137e+05
0.019666,3.0807e+05
0.030955,4.8446e+05
0.042244,6.6059e+05
0.053532,8.3647e+05
0.10876,1.694e+06
0.16399,2.547e+06
0.21922,3.396e+06
0.27445,4.2412e+06
0.47293,7.2513e+06
0.67141,1.0221e+07
0.86988,1.3153e+07
1.0684,1.605e+07
1.6409,2.4229e+07
2.2134,3.2156e+07
2.786,3.9848e+07
3.3585,4.7321e+07
4.7258,6.434e+07
6.0931,8.0296e+07
7.4604,9.5285e+07
8.8278,1.0938e+08
10.195,1.2265e+08
13.899,1.5483e+08
17.604,1.8229e+08
19.594,1.9538e+08
19.906,1.9733e+08
20.217,1.9825e+08
20.528,1.9833e+08
20.839,1.9814e+08
21.151,1.9797e+08
21.578,1.9781e+08
22.006,1.9772e+08
22.433,1.9763e+08
22.861,1.9752e+08
23.288,1.9741e+08
25.178,1.9695e+08
27.068,1.965e+08
28.958,1.9608e+08
30.848,1.9569e+08
35.448,1.9484e+08
37.433,1.9451e+08
39.418,1.942e+08
39.975,1.9412e+08
40.532,1.9297e+08
41.09,1.9131e+08
41.647,1.8951e+08
42.554,1.8667e+08
43.461,1.8392e+08
44.368,1.8126e+08
46,1.7665e+08
