0,0
3.4254e-10,0.0038195
6.8508e-10,0.007639
1.0276e-09,0.011459
4.453e-09,0.049654
7.8784e-09,0.087849
1.1304e-08,0.12604
4.5558e-08,0.508
7.9812e-08,0.88995
1.1407e-07,1.2719
4.5661e-07,5.0914
7.9915e-07,8.9109
1.1417e-06,12.73
4.5671e-06,50.925
7.9925e-06,89.119
1.1418e-05,127.31
4.5672e-05,509.23
7.9926e-05,891.14
0.00011418,1273
0.00045672,5091.2
0.00079926,8908.7
0.0011418,12726
0.0035538,39585
0.0059658,66428
0.0083778,93257
0.019666,2.1869e+05
0.030955,3.439e+05
0.042244,4.6892e+05
0.053532,5.9378e+05
0.10876,1.2025e+06
0.16399,1.808e+06
0.21922,2.4107e+06
0.27445,3.0106e+06
0.47293,5.1474e+06
0.67141,7.2554e+06
0.86988,9.3369e+06
1.0684,1.1393e+07
1.6409,1.72e+07
2.2134,2.2826e+07
2.786,2.8287e+07
3.3585,3.3592e+07
4.7258,4.5673e+07
6.0931,5.6999e+07
7.4604,6.7639e+07
8.8278,7.7645e+07
10.195,8.7063e+07
13.899,1.0991e+08
17.604,1.294e+08
19.594,1.387e+08
19.906,1.4008e+08
20.217,1.4073e+08
20.528,1.4079e+08
20.839,1.4065e+08
21.151,1.4053e+08
21.578,1.4042e+08
22.006,1.4035e+08
22.433,1.4029e+08
22.861,1.4021e+08
23.288,1.4013e+08
25.178,1.398e+08
27.068,1.3949e+08
28.958,1.3919e+08
30.848,1.3891e+08
35.448,1.3831e+08
37.433,1.3807e+08
39.418,1.3785e+08
39.975,1.3779e+08
40.532,1.3698e+08
41.09,1.358e+08
41.647,1.3453e+08
42.554,1.3251e+08
43.461,1.3056e+08
44.368,1.2867e+08
46,1.254e+08
