0,0
3.4254e-10,0.0045245
6.8508e-10,0.009049
1.0276e-09,0.013574
4.453e-09,0.058819
7.8784e-09,0.10406
1.1304e-08,0.14931
4.5558e-08,0.60176
7.9812e-08,1.0542
1.1407e-07,1.5067
4.5661e-07,6.0311
7.9915e-07,10.556
1.1417e-06,15.08
4.5671e-06,60.324
7.9925e-06,105.57
1.1418e-05,150.81
4.5672e-05,603.22
7.9926e-05,1055.6
0.00011418,1508
0.00045672,6030.9
0.00079926,10553
0.0011418,15074
0.0035538,46891
0.0059658,78689
0.0083778,1.1047e+05
0.019666,2.5905e+05
0.030955,4.0738e+05
0.042244,5.5548e+05
0.053532,7.0337e+05
0.10876,1.4245e+06
0.16399,2.1418e+06
0.21922,2.8556e+06
0.27445,3.5663e+06
0.47293,6.0975e+06
0.67141,8.5946e+06
0.86988,1.106e+07
1.0684,1.3496e+07
1.6409,2.0374e+07
2.2134,2.7039e+07
2.786,3.3508e+07
3.3585,3.9792e+07
4.7258,5.4103e+07
6.0931,6.752e+07
7.4604,8.0123e+07
8.8278,9.1976e+07
10.195,1.0313e+08
13.899,1.302e+08
17.604,1.5329e+08
19.594,1.6429e+08
19.906,1.6593e+08
20.217,1.6671e+08
20.528,1.6677e+08
20.839,1.6661e+08
21.151,1.6647e+08
21.578,1.6634e+08
22.006,1.6626e+08
22.433,1.6618e+08
22.861,1.6609e+08
23.288,1.66e+08
25.178,1.6561e+08
27.068,1.6523e+08
28.958,1.6488e+08
30.848,1.6455e+08
35.448,1.6383e+08
37.433,1.6356e+08
39.418,1.633e+08
39.975,1.6323e+08
40.532,1.6226e+08
41.09,1.6087e+08
41.647,1.5936e+08
42.554,1.5697e+08
43.461,1.5466e+08
44.368,1.5242e+08
46,1.4854e+08
