0,0
3.4254e-10,0.0098945
6.8508e-10,0.019789
1.0276e-09,0.029683
4.453e-09,0.12863
7.8784e-09,0.22757
1.1304e-08,0.32652
4.5558e-08,1.316
7.9812e-08,2.3054
1.1407e-07,3.2949
4.5661e-07,13.189
7.9915e-07,23.084
1.1417e-06,32.978
4.5671e-06,131.92
7.9925e-06,230.86
1.1418e-05,329.8
4.5672e-05,1319.2
7.9926e-05,2308.5
0.00011418,3297.8
0.00045672,13189
0.00079926,23078
0.0011418,32966
0.0035538,1.0254e+05
0.0059658,1.7208e+05
0.0083778,2.4158e+05
0.019666,5.6651e+05
0.030955,8.9088e+05
0.042244,1.2147e+06
0.053532,1.5382e+06
0.10876,3.1151e+06
0.16399,4.6837e+06
0.21922,6.2449e+06
0.27445,7.7991e+06
0.47293,1.3334e+07
0.67141,1.8795e+07
0.86988,2.4187e+07
1.0684,2.9515e+07
1.6409,4.4555e+07
2.2134,5.9131e+07
2.786,7.3277e+07
3.3585,8.7019e+07
4.7258,1.1832e+08
6.0931,1.4766e+08
7.4604,1.7522e+08
8.8278,2.0114e+08
10.195,2.2554e+08
13.899,2.8472e+08
17.604,3.3521e+08
19.594,3.5929e+08
19.906,3.6288e+08
20.217,3.6456e+08
20.528,3.6471e+08
20.839,3.6435e+08
21.151,3.6405e+08
21.578,3.6376e+08
22.006,3.6358e+08
22.433,3.6341e+08
22.861,3.6322e+08
23.288,3.6302e+08
25.178,3.6216e+08
27.068,3.6134e+08
28.958,3.6058e+08
30.848,3.5986e+08
35.448,3.5828e+08
37.433,3.5768e+08
39.418,3.5711e+08
39.975,3.5696e+08
40.532,3.5485e+08
41.09,3.5179e+08
41.647,3.4849e+08
42.554,3.4327e+08
43.461,3.3822e+08
44.368,3.3332e+08
46,3.2484e+08
