0,0
3.4254e-10,0.01361
6.8508e-10,0.02722
1.0276e-09,0.04083
4.453e-09,0.17693
7.8784e-09,0.31303
1.1304e-08,0.44912
4.5558e-08,1.8101
7.9812e-08,3.1711
1.1407e-07,4.5321
4.5661e-07,18.142
7.9915e-07,31.752
1.1417e-06,45.361
4.5671e-06,181.46
7.9925e-06,317.55
1.1418e-05,453.64
4.5672e-05,1814.5
7.9926e-05,3175.3
0.00011418,4536.1
0.00045672,18141
0.00079926,31744
0.0011418,45344
0.0035538,1.4105e+05
0.0059658,2.367e+05
0.0083778,3.323e+05
0.019666,7.7924e+05
0.030955,1.2254e+06
0.042244,1.6709e+06
0.053532,2.1158e+06
0.10876,4.2849e+06
0.16399,6.4425e+06
0.21922,8.5898e+06
0.27445,1.0728e+07
0.47293,1.8341e+07
0.67141,2.5853e+07
0.86988,3.3269e+07
1.0684,4.0598e+07
1.6409,6.1286e+07
2.2134,8.1335e+07
2.786,1.0079e+08
3.3585,1.1969e+08
4.7258,1.6274e+08
6.0931,2.031e+08
7.4604,2.4101e+08
8.8278,2.7667e+08
10.195,3.1022e+08
13.899,3.9164e+08
17.604,4.6109e+08
19.594,4.942e+08
19.906,4.9914e+08
20.217,5.0145e+08
20.528,5.0166e+08
20.839,5.0117e+08
21.151,5.0075e+08
21.578,5.0035e+08
22.006,5.0011e+08
22.433,4.9988e+08
22.861,4.9961e+08
23.288,4.9933e+08
25.178,4.9815e+08
27.068,4.9703e+08
28.958,4.9597e+08
30.848,4.9498e+08
35.448,4.9282e+08
37.433,4.9198e+08
39.418,4.912e+08
39.975,4.9099e+08
40.532,4.8809e+08
41.09,4.8389e+08
41.647,4.7935e+08
42.554,4.7217e+08
43.461,4.6522e+08
44.368,4.5848e+08
46,4.4681e+08
