0,0
3.4254e-10,0.024888
6.8508e-10,0.049775
1.0276e-09,0.074663
4.453e-09,0.32354
7.8784e-09,0.57241
1.1304e-08,0.82129
4.5558e-08,3.31
7.9812e-08,5.7988
1.1407e-07,8.2875
4.5661e-07,33.175
7.9915e-07,58.062
1.1417e-06,82.95
4.5671e-06,331.82
7.9925e-06,580.69
1.1418e-05,829.55
4.5672e-05,3318.1
7.9926e-05,5806.6
0.00011418,8295
0.00045672,33174
0.00079926,58048
0.0011418,82918
0.0035538,2.5793e+05
0.0059658,4.3284e+05
0.0083778,6.0765e+05
0.019666,1.4249e+06
0.030955,2.2408e+06
0.042244,3.0555e+06
0.053532,3.869e+06
0.10876,7.8355e+06
0.16399,1.1781e+07
0.21922,1.5708e+07
0.27445,1.9617e+07
0.47293,3.354e+07
0.67141,4.7275e+07
0.86988,6.0838e+07
1.0684,7.4238e+07
1.6409,1.1207e+08
2.2134,1.4873e+08
2.786,1.8431e+08
3.3585,2.1888e+08
4.7258,2.976e+08
6.0931,3.714e+08
7.4604,4.4073e+08
8.8278,5.0592e+08
10.195,5.6729e+08
13.899,7.1616e+08
17.604,8.4316e+08
19.594,9.0372e+08
19.906,9.1274e+08
20.217,9.1698e+08
20.528,9.1735e+08
20.839,9.1645e+08
21.151,9.157e+08
21.578,9.1496e+08
22.006,9.1452e+08
22.433,9.1409e+08
22.861,9.1361e+08
23.288,9.1309e+08
25.178,9.1095e+08
27.068,9.0889e+08
28.958,9.0696e+08
30.848,9.0515e+08
35.448,9.0119e+08
37.433,8.9966e+08
39.418,8.9824e+08
39.975,8.9786e+08
40.532,8.9255e+08
41.09,8.8486e+08
41.647,8.7657e+08
42.554,8.6344e+08
43.461,8.5071e+08
44.368,8.3839e+08
46,8.1706e+08
