0,0
3.4254e-10,0.0072382
6.8508e-10,0.014476
1.0276e-09,0.021715
4.453e-09,0.094097
7.8784e-09,0.16648
1.1304e-08,0.23886
4.5558e-08,0.96268
7.9812e-08,1.6865
1.1407e-07,2.4103
4.5661e-07,9.6485
7.9915e-07,16.887
1.1417e-06,24.125
4.5671e-06,96.506
7.9925e-06,168.89
1.1418e-05,241.27
4.5672e-05,965.02
7.9926e-05,1688.8
0.00011418,2412.5
0.00045672,9648.1
0.00079926,16882
0.0011418,24116
0.0035538,75015
0.0059658,1.2588e+05
0.0083778,1.7673e+05
0.019666,4.1443e+05
0.030955,6.5171e+05
0.042244,8.8864e+05
0.053532,1.1252e+06
0.10876,2.2789e+06
0.16399,3.4264e+06
0.21922,4.5684e+06
0.27445,5.7054e+06
0.47293,9.7547e+06
0.67141,1.3749e+07
0.86988,1.7694e+07
1.0684,2.1591e+07
1.6409,3.2594e+07
2.2134,4.3257e+07
2.786,5.3605e+07
3.3585,6.3658e+07
4.7258,8.6553e+07
6.0931,1.0802e+08
7.4604,1.2818e+08
8.8278,1.4714e+08
10.195,1.6499e+08
13.899,2.0829e+08
17.604,2.4522e+08
19.594,2.6284e+08
19.906,2.6546e+08
20.217,2.6669e+08
20.528,2.668e+08
20.839,2.6654e+08
21.151,2.6632e+08
21.578,2.661e+08
22.006,2.6597e+08
22.433,2.6585e+08
22.861,2.6571e+08
23.288,2.6556e+08
25.178,2.6494e+08
27.068,2.6434e+08
28.958,2.6378e+08
30.848,2.6325e+08
35.448,2.621e+08
37.433,2.6166e+08
39.418,2.6124e+08
39.975,2.6113e+08
40.532,2.5959e+08
41.09,2.5735e+08
41.647,2.5494e+08
42.554,2.5112e+08
43.461,2.4742e+08
44.368,2.4384e+08
46,2.3763e+08
