0,0
0.008625,14563
0.01725,29122
0.025875,43676
0.069669,1.1751e+05
0.11346,1.9125e+05
0.15726,2.6487e+05
0.20105,3.3838e+05
0.3424,5.7491e+05
0.48376,8.103e+05
0.62511,1.0446e+06
0.76647,1.2777e+06
1.1045,1.8306e+06
1.4424,2.3772e+06
1.7804,2.9176e+06
2.1184,3.4517e+06
2.4564,3.9797e+06
3.0882,4.9506e+06
3.7199,5.9007e+06
4.3517,6.8307e+06
4.9835,7.7408e+06
5.6152,8.6315e+06
6.7647,1.0204e+07
7.9142,1.1716e+07
9.0637,1.317e+07
10.213,1.4568e+07
11.363,1.5912e+07
13.409,1.8179e+07
15.456,2.0294e+07
17.502,2.2266e+07
19.549,2.4105e+07
19.867,2.4379e+07
20.185,2.4516e+07
20.503,2.4541e+07
20.821,2.4531e+07
21.139,2.4524e+07
21.571,2.4522e+07
22.004,2.4528e+07
22.437,2.4535e+07
22.87,2.4539e+07
23.303,2.4543e+07
25.309,2.456e+07
27.315,2.4575e+07
29.322,2.4589e+07
31.328,2.4603e+07
35.928,2.463e+07
37.919,2.464e+07
39.909,2.465e+07
40.468,2.4513e+07
41.026,2.4309e+07
41.585,2.4088e+07
42.144,2.3867e+07
44.064,2.3154e+07
46,2.248e+07
