0,0
0.008625,5175.4
0.01725,10349
0.025875,15522
0.069669,41763
0.11346,67965
0.15726,94129
0.20105,1.2025e+05
0.3424,2.0431e+05
0.48376,2.8797e+05
0.62511,3.7122e+05
0.76647,4.5407e+05
1.1045,6.5057e+05
1.4424,8.4482e+05
1.7804,1.0368e+06
2.1184,1.2267e+06
2.4564,1.4143e+06
3.0882,1.7593e+06
3.7199,2.097e+06
4.3517,2.4275e+06
4.9835,2.7509e+06
5.6152,3.0675e+06
6.7647,3.6263e+06
7.9142,4.1636e+06
9.0637,4.6803e+06
10.213,5.1772e+06
11.363,5.655e+06
13.409,6.4606e+06
15.456,7.212e+06
17.502,7.9128e+06
19.549,8.5665e+06
19.867,8.664e+06
20.185,8.7124e+06
20.503,8.7215e+06
20.821,8.7178e+06
21.139,8.7153e+06
21.571,8.7148e+06
22.004,8.7169e+06
22.437,8.7191e+06
22.87,8.7208e+06
23.303,8.7221e+06
25.309,8.7282e+06
27.315,8.7336e+06
29.322,8.7386e+06
31.328,8.7433e+06
35.928,8.753e+06
37.919,8.7567e+06
39.909,8.7602e+06
40.468,8.7114e+06
41.026,8.6389e+06
41.585,8.5603e+06
42.144,8.4818e+06
44.064,8.2284e+06
46,7.9891e+06
