0,0
0.008625,2700.3
0.01725,5399.8
0.025875,8098.5
0.069669,21790
0.11346,35461
0.15726,49112
0.20105,62743
0.3424,1.066e+05
0.48376,1.5025e+05
0.62511,1.9369e+05
0.76647,2.3691e+05
1.1045,3.3944e+05
1.4424,4.4079e+05
1.7804,5.4098e+05
2.1184,6.4002e+05
2.4564,7.3793e+05
3.0882,9.1794e+05
3.7199,1.0941e+06
4.3517,1.2666e+06
4.9835,1.4353e+06
5.6152,1.6005e+06
6.7647,1.892e+06
7.9142,2.1724e+06
9.0637,2.442e+06
10.213,2.7012e+06
11.363,2.9505e+06
13.409,3.3709e+06
15.456,3.7629e+06
17.502,4.1286e+06
19.549,4.4696e+06
19.867,4.5205e+06
20.185,4.5457e+06
20.503,4.5505e+06
20.821,4.5486e+06
21.139,4.5473e+06
21.571,4.547e+06
22.004,4.5481e+06
22.437,4.5492e+06
22.87,4.5501e+06
23.303,4.5508e+06
25.309,4.554e+06
27.315,4.5568e+06
29.322,4.5594e+06
31.328,4.5619e+06
35.928,4.5669e+06
37.919,4.5689e+06
39.909,4.5707e+06
40.468,4.5452e+06
41.026,4.5074e+06
41.585,4.4664e+06
42.144,4.4254e+06
44.064,4.2932e+06
46,4.1683e+06
