0,0
0.008625,2545.9
0.01725,5091
0.025875,7635.4
0.069669,20544
0.11346,33434
0.15726,46304
0.20105,59155
0.3424,1.0051e+05
0.48376,1.4166e+05
0.62511,1.8261e+05
0.76647,2.2337e+05
1.1045,3.2003e+05
1.4424,4.1558e+05
1.7804,5.1005e+05
2.1184,6.0343e+05
2.4564,6.9574e+05
3.0882,8.6546e+05
3.7199,1.0316e+06
4.3517,1.1941e+06
4.9835,1.3532e+06
5.6152,1.509e+06
6.7647,1.7838e+06
7.9142,2.0482e+06
9.0637,2.3023e+06
10.213,2.5468e+06
11.363,2.7818e+06
13.409,3.1781e+06
15.456,3.5477e+06
17.502,3.8925e+06
19.549,4.214e+06
19.867,4.262e+06
20.185,4.2858e+06
20.503,4.2903e+06
20.821,4.2885e+06
21.139,4.2872e+06
21.571,4.287e+06
22.004,4.288e+06
22.437,4.2891e+06
22.87,4.2899e+06
23.303,4.2906e+06
25.309,4.2936e+06
27.315,4.2962e+06
29.322,4.2987e+06
31.328,4.301e+06
35.928,4.3058e+06
37.919,4.3076e+06
39.909,4.3093e+06
40.468,4.2853e+06
41.026,4.2497e+06
41.585,4.211e+06
42.144,4.1724e+06
44.064,4.0477e+06
46,3.93e+06
