0,0
0.008625,16259
0.01725,32512
0.025875,48761
0.069669,1.312e+05
0.11346,2.1351e+05
0.15726,2.9571e+05
0.20105,3.7778e+05
0.3424,6.4185e+05
0.48376,9.0465e+05
0.62511,1.1662e+06
0.76647,1.4265e+06
1.1045,2.0438e+06
1.4424,2.654e+06
1.7804,3.2573e+06
2.1184,3.8536e+06
2.4564,4.4431e+06
3.0882,5.527e+06
3.7199,6.5878e+06
4.3517,7.626e+06
4.9835,8.6421e+06
5.6152,9.6366e+06
6.7647,1.1392e+07
7.9142,1.308e+07
9.0637,1.4703e+07
10.213,1.6264e+07
11.363,1.7765e+07
13.409,2.0296e+07
15.456,2.2657e+07
17.502,2.4858e+07
19.549,2.6912e+07
19.867,2.7218e+07
20.185,2.737e+07
20.503,2.7399e+07
20.821,2.7387e+07
21.139,2.7379e+07
21.571,2.7378e+07
22.004,2.7384e+07
22.437,2.7391e+07
22.87,2.7396e+07
23.303,2.74e+07
25.309,2.742e+07
27.315,2.7437e+07
29.322,2.7452e+07
31.328,2.7467e+07
35.928,2.7498e+07
37.919,2.7509e+07
39.909,2.752e+07
40.468,2.7367e+07
41.026,2.7139e+07
41.585,2.6892e+07
42.144,2.6646e+07
44.064,2.585e+07
46,2.5098e+07
