0,0
0.0043125,7456.2
0.008625,14911
0.012938,22365
0.035632,61576
0.058327,1.0076e+05
0.081022,1.3991e+05
0.10372,1.7903e+05
0.1835,3.1631e+05
0.26327,4.5321e+05
0.34305,5.8975e+05
0.42283,7.2591e+05
0.61838,1.0581e+06
0.81394,1.3881e+06
1.0095,1.7159e+06
1.205,2.0416e+06
1.4006,2.365e+06
1.7667,2.9648e+06
2.1328,3.5572e+06
2.4988,4.1422e+06
2.8649,4.7199e+06
3.231,5.2905e+06
3.9042,6.3214e+06
4.5773,7.3289e+06
5.2505,8.3136e+06
5.9237,9.2759e+06
6.5969,1.0216e+07
7.8221,1.1874e+07
9.0472,1.3463e+07
10.272,1.4988e+07
11.498,1.645e+07
12.723,1.7853e+07
14.918,2.0224e+07
17.113,2.2424e+07
19.308,2.4466e+07
19.978,2.5059e+07
20.522,2.5296e+07
21.065,2.5367e+07
21.608,2.5379e+07
22.151,2.5379e+07
22.694,2.5378e+07
24.683,2.5378e+07
26.673,2.5378e+07
28.662,2.5378e+07
33.262,2.5379e+07
37.862,2.5379e+07
39.856,2.5379e+07
40.416,2.5236e+07
40.976,2.5024e+07
41.536,2.4794e+07
42.096,2.4564e+07
43.908,2.3867e+07
45.719,2.321e+07
46,2.311e+07
