0,0
1.789e-05,0.16721
3.578e-05,0.33443
5.367e-05,0.50164
0.00023257,2.1738
0.00041147,3.8459
0.00059036,5.518
0.0023793,22.238
0.0041683,38.957
0.0059573,55.675
0.023847,222.8
0.041737,389.83
0.059627,556.75
0.077517,723.58
0.25642,2386.2
0.43531,4038.8
0.61421,5681.3
0.79311,7313.9
2.3,20677
3.8069,33372
5.3138,45431
6.8208,56887
8.3277,67770
12.928,97738
17.528,1.2336e+05
18.818,1.2986e+05
19.731,1.3428e+05
20.077,1.3518e+05
20.39,1.3536e+05
20.702,1.3533e+05
21.015,1.353e+05
21.328,1.3531e+05
21.64,1.3534e+05
22.4,1.3539e+05
23.16,1.3544e+05
23.92,1.3549e+05
24.68,1.3553e+05
29.28,1.3577e+05
33.88,1.3596e+05
38.48,1.3614e+05
39.472,1.3617e+05
39.821,1.3618e+05
40.169,1.3571e+05
40.518,1.35e+05
40.866,1.3422e+05
41.555,1.3271e+05
42.244,1.3124e+05
42.933,1.298e+05
46,1.2373e+05
