0,0
1.789e-05,0.043504
3.578e-05,0.087008
5.367e-05,0.13051
0.00023257,0.56555
0.00041147,1.0006
0.00059036,1.4356
0.0023793,5.7857
0.0041683,10.136
0.0059573,14.485
0.023847,57.967
0.041737,101.42
0.059627,144.85
0.077517,188.25
0.25642,620.83
0.43531,1050.8
0.61421,1478.1
0.79311,1902.9
2.3,5379.6
3.8069,8682.4
5.3138,11820
6.8208,14800
8.3277,17632
12.928,25429
17.528,32095
18.818,33785
19.731,34936
20.077,35170
20.39,35218
20.702,35209
21.015,35201
21.328,35204
21.64,35211
22.4,35226
23.16,35239
23.92,35251
24.68,35262
29.28,35322
33.88,35374
38.48,35419
39.472,35428
39.821,35431
40.169,35308
40.518,35123
40.866,34921
41.555,34528
42.244,34144
42.933,33769
46,32192
