0,0
1.789e-05,0.23624
3.578e-05,0.47248
5.367e-05,0.70872
0.00023257,3.0711
0.00041147,5.4335
0.00059036,7.7958
0.0023793,31.418
0.0041683,55.039
0.0059573,78.658
0.023847,314.78
0.041737,550.75
0.059627,786.58
0.077517,1022.3
0.25642,3371.3
0.43531,5706
0.61421,8026.6
0.79311,10333
2.3,29213
3.8069,47148
5.3138,64186
6.8208,80371
8.3277,95746
12.928,1.3809e+05
17.528,1.7429e+05
18.818,1.8346e+05
19.731,1.8971e+05
20.077,1.9098e+05
20.39,1.9124e+05
20.702,1.9119e+05
21.015,1.9115e+05
21.328,1.9117e+05
21.64,1.9121e+05
22.4,1.9129e+05
23.16,1.9136e+05
23.92,1.9142e+05
24.68,1.9148e+05
29.28,1.9181e+05
33.88,1.9209e+05
38.48,1.9233e+05
39.472,1.9238e+05
39.821,1.924e+05
40.169,1.9173e+05
40.518,1.9073e+05
40.866,1.8963e+05
41.555,1.875e+05
42.244,1.8541e+05
42.933,1.8338e+05
46,1.7481e+05
