0,0
1.789e-05,0.031797
3.578e-05,0.063594
5.367e-05,0.095392
0.00023257,0.41336
0.00041147,0.73133
0.00059036,1.0493
0.0023793,4.2288
0.0041683,7.4081
0.0059573,10.587
0.023847,42.368
0.041737,74.13
0.059627,105.87
0.077517,137.6
0.25642,453.77
0.43531,768.02
0.61421,1080.4
0.79311,1390.8
2.3,3932
3.8069,6346
5.3138,8639.2
6.8208,10818
8.3277,12887
12.928,18586
17.528,23458
18.818,24694
19.731,25535
20.077,25706
20.39,25741
20.702,25734
21.015,25728
21.328,25730
21.64,25736
22.4,25747
23.16,25756
23.92,25765
24.68,25773
29.28,25817
33.88,25855
38.48,25888
39.472,25894
39.821,25896
40.169,25807
40.518,25671
40.866,25524
41.555,25237
42.244,24956
42.933,24682
46,23529
