0,0
2.3608e-07,0.62874
4.7217e-07,1.2575
7.0825e-07,1.8862
3.0691e-06,8.1735
5.4299e-06,14.461
7.7907e-06,20.748
3.1399e-05,83.61
5.5007e-05,146.46
7.8616e-05,209.3
0.0003147,837.19
0.00055078,1464.1
0.00078686,2090
0.0010229,2714.9
0.0033838,8910.5
0.0057446,15010
0.0081054,21017
0.010466,26933
0.029663,71971
0.04886,1.1235e+05
0.068057,1.4897e+05
0.087254,1.8246e+05
0.10645,2.1332e+05
0.13685,2.5765e+05
0.16726,2.9745e+05
0.19766,3.3355e+05
0.22806,3.6658e+05
0.25846,3.97e+05
0.31632,4.4889e+05
0.37418,4.9453e+05
0.43204,5.3529e+05
0.4899,5.7206e+05
0.54776,6.0553e+05
0.6551,6.6041e+05
0.76244,7.0803e+05
0.86978,7.5005e+05
0.97711,7.8757e+05
1.0845,8.2138e+05
1.2872,8.7698e+05
1.49,9.243e+05
1.6928,9.6534e+05
1.8956,1.0014e+06
2.0984,1.0333e+06
2.4854,1.0849e+06
2.8723,1.1274e+06
3.2593,1.163e+06
3.6462,1.1931e+06
4.0331,1.2187e+06
4.7748,1.2578e+06
5.5165,1.2871e+06
6.2582,1.3092e+06
6.9999,1.3256e+06
7.7416,1.3374e+06
9.1571,1.3498e+06
10.572,1.3527e+06
11.988,1.3489e+06
13.403,1.3401e+06
14.819,1.3277e+06
17.411,1.2979e+06
18.912,1.2781e+06
19.908,1.2642e+06
20.275,1.2564e+06
20.642,1.2464e+06
21.009,1.2359e+06
21.376,1.2255e+06
21.743,1.2156e+06
22.558,1.1938e+06
23.373,1.1727e+06
24.189,1.1521e+06
25.004,1.1321e+06
29.604,1.0286e+06
34.204,9.3997e+05
38.804,8.6419e+05
39.797,8.4942e+05
40.146,8.4286e+05
40.495,8.3564e+05
40.844,8.283e+05
41.193,8.2102e+05
42.915,7.8729e+05
44.637,7.5573e+05
46,7.3213e+05
