0,0
3.8814e-06,2.2324
7.7628e-06,4.4649
1.1644e-05,6.6973
5.0458e-05,29.022
8.9272e-05,51.346
0.00012809,73.67
0.00051623,296.89
0.00090436,520.1
0.0012925,743.3
0.0051739,2973.9
0.0090553,5202.8
0.012937,7430.2
0.045444,26025
0.077952,44511
0.11046,62886
0.14297,81153
0.37669,2.0943e+05
0.61041,3.3251e+05
0.84414,4.5072e+05
1.0779,5.6435e+05
1.8164,8.9608e+05
2.555,1.1919e+06
3.2935,1.4574e+06
4.0321,1.6971e+06
4.7707,1.9142e+06
6.0813,2.2519e+06
7.392,2.5393e+06
8.7026,2.7854e+06
10.013,2.9972e+06
11.324,3.1798e+06
13.655,3.4445e+06
15.986,3.6484e+06
18.317,3.8048e+06
19.71,3.88e+06
20.183,3.8815e+06
20.656,3.8654e+06
21.13,3.8437e+06
21.603,3.8229e+06
22.076,3.804e+06
22.855,3.7766e+06
23.635,3.7489e+06
24.414,3.7198e+06
25.194,3.6909e+06
25.973,3.6633e+06
26.752,3.6369e+06
28.029,3.595e+06
29.306,3.5544e+06
30.583,3.5153e+06
31.859,3.4779e+06
33.136,3.4422e+06
37.736,3.325e+06
39.72,3.28e+06
40.277,3.2532e+06
40.834,3.2194e+06
41.391,3.1842e+06
41.948,3.1495e+06
43.618,3.0525e+06
45.289,2.9621e+06
46,2.9251e+06
