0,0
3.8814e-06,1.4076
7.7628e-06,2.8153
1.1644e-05,4.2229
5.0458e-05,18.299
8.9272e-05,32.375
0.00012809,46.451
0.00051623,187.2
0.00090436,327.94
0.0012925,468.67
0.0051739,1875.1
0.0090553,3280.6
0.012937,4685
0.045444,16410
0.077952,28065
0.11046,39652
0.14297,51170
0.37669,1.3205e+05
0.61041,2.0966e+05
0.84414,2.8419e+05
1.0779,3.5584e+05
1.8164,5.6501e+05
2.555,7.5151e+05
3.2935,9.1895e+05
4.0321,1.07e+06
4.7707,1.207e+06
6.0813,1.4199e+06
7.392,1.6011e+06
8.7026,1.7563e+06
10.013,1.8898e+06
11.324,2.0049e+06
13.655,2.1719e+06
15.986,2.3004e+06
18.317,2.3991e+06
19.71,2.4464e+06
20.183,2.4474e+06
20.656,2.4372e+06
21.13,2.4236e+06
21.603,2.4105e+06
22.076,2.3985e+06
22.855,2.3812e+06
23.635,2.3638e+06
24.414,2.3455e+06
25.194,2.3273e+06
25.973,2.3098e+06
26.752,2.2932e+06
28.029,2.2668e+06
29.306,2.2412e+06
30.583,2.2165e+06
31.859,2.1929e+06
33.136,2.1704e+06
37.736,2.0965e+06
39.72,2.0682e+06
40.277,2.0512e+06
40.834,2.03e+06
41.391,2.0078e+06
41.948,1.9859e+06
43.618,1.9247e+06
45.289,1.8677e+06
46,1.8443e+06
