0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.429780573,4.911167457,4.520582234,5.265265113,6.658772456,6.404090015,5.707856851
6.617509429,6.613392425,5.200842765,6.842871496,8.842719418,5.829625563,4.842867502
5.624945443,7.131508982,4.768299914,5.674286565,5.662720499,6.902088301,7.176505083
7.030041789,4.310642141,4.867145098,5.905633524,2.960965507,5.288659207,6.376242021
5.774529811,5.997892138,6.187719047,3.508202116,5.018473018,5.824034656,4.287994017
5.481022969,7.783535353,3.230083695,6.538528046,6.250797015,5.875212901,4.249682666
7.865015792,6.422538378,4.777273875,5.055133636,4.773069284,5.769204199,5.436853906
8.107621415,5.768966707,5.477772497,4.325795969,6.572251007,4.087632903,5.984665554
5.486931663,7.22157225,5.534805227,4.755651072,5.834301235,7.010596227,5.327587617
7.27608775,5.78656514,6.2904346,4.981787666,4.243498393,4.106768067,4.702115964
4.78630931,6.164222263,4.391074856,5.837909387,7.174256866,6.206938054,6.758293195
6.37501128,6.554996723,4.603614317,5.384741121,6.491371206,8.340141586,7.549994822
5.043358908,8.239862627,3.160224718,6.540526755,5.582315869,5.420949673,3.45401932
5.999917442,4.352782543,6.390918606,8.079764577,5.226210545,4.138529573,3.610055325
6.440313364,7.132222291,5.356086819,5.258412156,3.652108069,3.30123227,5.481527262
7.167709244,9.117317359,5.146120364,5.452328881,5.265804988,6.982878256,4.221134565
7.342473976,7.263875615,7.425696283,6.507436056,6.670991457,8.015388049,3.247193375
6.028073692,6.084853467,3.996004476,8.184892066,6.272983719,5.418860234,4.779563341
6.813525794,5.383640405,6.633474093,5.7704926,4.295634271,5.343185005,5.545562544
5.903500758,7.306185483,5.916135128,5.115325517,4.423937177,4.303858047,5.552283402
5.721027699,6.018493715,6.250948433,7.021781393,4.562944186,4.354130974,7.269513161
6.13829423,4.653912866,5.829727119,4.56321427,7.932487641,4.268258956,7.61509872
8.910798099,5.796075509,6.347012586,5.53112394,8.135316714,5.358131678,6.518470822
4.950003332,6.784391595,5.044583583,5.628537239,3.83918542,5.125028453,4.687426795
5.436474572,49.65357817,168.8458249,208.5678303,318.4713537,209.2824541,325.7986541
5.129554576,48.44822535,141.3453293,235.0891004,249.531355,239.7676118,326.2483041
7.16687176,51.61353543,192.2398341,225.4761773,295.4691831,195.4240102,323.4281344
7.853216972,43.26348268,197.1863236,231.8844845,316.901572,218.7405046,284.7648707
5.641419751,47.00149543,171.2443334,207.1079897,287.680394,216.1695574,306.9834848
8.111149331,53.13901476,167.3208388,206.8690148,315.7606924,197.6528286,287.3611978
5.58565297,55.7364279,149.8355895,223.1625648,310.9325323,236.8457341,311.8478483
7.210806105,6.841953556,13.75659832,13.08671062,12.29346827,12.0429425,17.30455711
6.835233665,8.186026342,15.62280001,13.02902414,14.78447657,13.44880104,12.74569072
4.560389799,8.235213985,10.21264625,13.97800947,15.61806122,11.85930545,12.04531081
6.550165447,5.781352237,8.406646767,13.92227311,14.37704611,17.21332152,11.11213135
6.90044388,7.47383966,11.77364245,12.10865234,14.01023573,14.01604034,15.39581874
8.020005515,8.300827543,10.53237753,13.85303349,15.2426541,15.80003372,13.79818736
8.682955941,200.3378631,821.7048545,1238.160428,882.4010556,1896.07013,2042.681285
5.878619746,214.1764239,646.2571391,1328.596908,731.9799496,2196.451814,2011.504952
6.846257841,200.4070855,685.1764781,962.9623295,1182.958533,1607.108629,1966.071325
5.094977599,169.042867,783.3326371,1248.254058,774.9131498,1886.037802,1997.653946
6.858273441,225.8358304,817.7469983,1206.094846,625.752607,1560.694443,2108.226422
5.238760491,401.2476281,1284.209743,2225.551522,2122.809865,2214.515465,2833.494819
5.640047427,454.451757,1250.846615,1650.584796,2014.227449,2351.89162,2404.639027
6.627824513,436.2488285,1189.265504,1919.568952,1882.617924,2554.463074,2438.824436
5.669941609,388.8404629,1522.043383,1925.687111,2751.427902,2817.28567,2683.857339
5.018700046,373.9142364,1451.576396,1792.679916,2131.726287,2339.409793,2659.791431
6.303249729,370.8422404,1266.420078,1813.867268,2630.820778,2980.684934,2962.68827
6.818934206,381.6446856,1153.364926,2099.184803,2242.522577,2712.937765,2527.489693
7.645219659,372.0461141,1200.946413,1798.599292,1730.173884,2792.08803,2768.266172
