0,0
3.869e-09,0.0017481
7.738e-09,0.0034962
1.1607e-08,0.0052443
5.0297e-08,0.022725
8.8988e-08,0.040206
1.2768e-07,0.057687
5.1458e-07,0.2325
9.0148e-07,0.4073
1.2884e-06,0.58211
5.1574e-06,2.3302
9.0264e-06,4.0783
1.2895e-05,5.8264
5.1586e-05,23.307
9.0276e-05,40.788
0.00012897,58.269
0.00040795,184.32
0.00068693,310.36
0.00096591,436.41
0.0022413,1012.6
0.0035167,1588.8
0.0047921,2165
0.0060676,2741.1
0.012265,5540.4
0.018463,8339.1
0.02466,11137
0.030858,13935
0.053245,24035
0.075631,34127
0.098018,44212
0.1204,54289
0.18747,84433
0.25454,1.1451e+05
0.32161,1.4452e+05
0.38868,1.7445e+05
0.55862,2.5001e+05
0.72856,3.2512e+05
0.8985,3.9981e+05
1.0684,4.7406e+05
1.4476,6.3819e+05
1.8268,8.0021e+05
2.2059,9.6015e+05
2.5851,1.118e+06
2.9642,1.2739e+06
3.9955,1.6878e+06
5.0268,2.0874e+06
6.058,2.4732e+06
7.0893,2.8456e+06
8.1205,3.2053e+06
10.375,3.9489e+06
12.63,4.6376e+06
14.885,5.2753e+06
17.14,5.866e+06
19.395,6.4129e+06
19.963,6.5442e+06
20.531,6.6089e+06
21.099,6.6281e+06
21.667,6.6313e+06
22.235,6.631e+06
22.803,6.6305e+06
26.365,6.6302e+06
29.928,6.6304e+06
33.49,6.6305e+06
38.09,6.6307e+06
39.084,6.6308e+06
39.783,6.6308e+06
40.335,6.5938e+06
40.887,6.5389e+06
41.44,6.4795e+06
41.992,6.4203e+06
43.86,6.2323e+06
45.729,6.0557e+06
46,6.0306e+06
