0,0
3.869e-09,0.00049088
7.738e-09,0.00098176
1.1607e-08,0.0014726
5.0297e-08,0.0063814
8.8988e-08,0.01129
1.2768e-07,0.016199
5.1458e-07,0.065287
9.0148e-07,0.11437
1.2884e-06,0.16346
5.1574e-06,0.65434
9.0264e-06,1.1452
1.2895e-05,1.6361
5.1586e-05,6.5449
9.0276e-05,11.454
0.00012897,16.362
0.00040795,51.758
0.00068693,87.153
0.00096591,122.55
0.0022413,284.35
0.0035167,446.15
0.0047921,607.95
0.0060676,769.73
0.012265,1555.8
0.018463,2341.7
0.02466,3127.4
0.030858,3913
0.053245,6749.2
0.075631,9583.3
0.098018,12415
0.1204,15245
0.18747,23710
0.25454,32155
0.32161,40581
0.38868,48988
0.55862,70204
0.72856,91298
0.8985,1.1227e+05
1.0684,1.3312e+05
1.4476,1.7921e+05
1.8268,2.2471e+05
2.2059,2.6962e+05
2.5851,3.1395e+05
2.9642,3.5772e+05
3.9955,4.7394e+05
5.0268,5.8615e+05
6.058,6.9449e+05
7.0893,7.9908e+05
8.1205,9.0007e+05
10.375,1.1089e+06
12.63,1.3023e+06
14.885,1.4814e+06
17.14,1.6472e+06
19.395,1.8008e+06
19.963,1.8377e+06
20.531,1.8558e+06
21.099,1.8612e+06
21.667,1.8621e+06
22.235,1.862e+06
22.803,1.8619e+06
26.365,1.8618e+06
29.928,1.8619e+06
33.49,1.8619e+06
38.09,1.862e+06
39.084,1.862e+06
39.783,1.862e+06
40.335,1.8516e+06
40.887,1.8362e+06
41.44,1.8195e+06
41.992,1.8029e+06
43.86,1.7501e+06
45.729,1.7005e+06
46,1.6935e+06
