0,0
3.869e-09,3.3705e-05
7.738e-09,6.741e-05
1.1607e-08,0.00010111
5.0297e-08,0.00043816
8.8988e-08,0.00077521
1.2768e-07,0.0011123
5.1458e-07,0.0044827
9.0148e-07,0.0078532
1.2884e-06,0.011224
5.1574e-06,0.044929
9.0264e-06,0.078633
1.2895e-05,0.11234
5.1586e-05,0.44939
9.0276e-05,0.78643
0.00012897,1.1235
0.00040795,3.5538
0.00068693,5.9841
0.00096591,8.4144
0.0022413,19.524
0.0035167,30.634
0.0047921,41.743
0.0060676,52.852
0.012265,106.82
0.018463,160.79
0.02466,214.74
0.030858,268.68
0.053245,463.42
0.075631,658.01
0.098018,852.46
0.1204,1046.8
0.18747,1628
0.25454,2207.8
0.32161,2786.4
0.38868,3363.6
0.55862,4820.4
0.72856,6268.7
0.8985,7708.7
1.0684,9140.4
1.4476,12305
1.8268,15429
2.2059,18513
2.5851,21557
2.9642,24562
3.9955,32542
5.0268,40246
6.058,47685
7.0893,54867
8.1205,61801
10.375,76139
12.63,89417
14.885,1.0171e+05
17.14,1.131e+05
19.395,1.2365e+05
19.963,1.2618e+05
20.531,1.2743e+05
21.099,1.278e+05
21.667,1.2786e+05
22.235,1.2785e+05
22.803,1.2784e+05
26.365,1.2784e+05
29.928,1.2784e+05
33.49,1.2784e+05
38.09,1.2785e+05
39.084,1.2785e+05
39.783,1.2785e+05
40.335,1.2714e+05
40.887,1.2608e+05
41.44,1.2493e+05
41.992,1.2379e+05
43.86,1.2016e+05
45.729,1.1676e+05
46,1.1628e+05
