0,0
3.869e-09,1.5456e-05
7.738e-09,3.0911e-05
1.1607e-08,4.6367e-05
5.0297e-08,0.00020092
8.8988e-08,0.00035548
1.2768e-07,0.00051004
5.1458e-07,0.0020556
9.0148e-07,0.0036012
1.2884e-06,0.0051468
5.1574e-06,0.020602
9.0264e-06,0.036058
1.2895e-05,0.051514
5.1586e-05,0.20607
9.0276e-05,0.36063
0.00012897,0.51518
0.00040795,1.6296
0.00068693,2.7441
0.00096591,3.8585
0.0022413,8.9531
0.0035167,14.048
0.0047921,19.142
0.0060676,24.236
0.012265,48.986
0.018463,73.73
0.02466,98.47
0.030858,123.2
0.053245,212.51
0.075631,301.74
0.098018,390.9
0.1204,480
0.18747,746.52
0.25454,1012.4
0.32161,1277.7
0.38868,1542.4
0.55862,2210.4
0.72856,2874.6
0.8985,3534.9
1.0684,4191.4
1.4476,5642.5
1.8268,7075.1
2.2059,8489.2
2.5851,9885.1
2.9642,11263
3.9955,14922
5.0268,18455
6.058,21866
7.0893,25160
8.1205,28339
10.375,34914
12.63,41003
14.885,46642
17.14,51864
19.395,56700
19.963,57860
20.531,58432
21.099,58603
21.667,58631
22.235,58628
22.803,58624
26.365,58621
29.928,58622
33.49,58624
38.09,58626
39.084,58626
39.783,58626
40.335,58299
40.887,57814
41.44,57289
41.992,56765
43.86,55103
45.729,53542
46,53320
