0,0
3.869e-09,0.00086051
7.738e-09,0.001721
1.1607e-08,0.0025815
5.0297e-08,0.011187
8.8988e-08,0.019792
1.2768e-07,0.028397
5.1458e-07,0.11445
9.0148e-07,0.2005
1.2884e-06,0.28655
5.1574e-06,1.1471
9.0264e-06,2.0076
1.2895e-05,2.8681
5.1586e-05,11.473
9.0276e-05,20.078
0.00012897,28.683
0.00040795,90.731
0.00068693,152.78
0.00096591,214.83
0.0022413,498.47
0.0035167,782.11
0.0047921,1065.7
0.0060676,1349.3
0.012265,2727.3
0.018463,4105
0.02466,5482.4
0.030858,6859.5
0.053245,11831
0.075631,16800
0.098018,21764
0.1204,26724
0.18747,41563
0.25454,56368
0.32161,71139
0.38868,85876
0.55862,1.2307e+05
0.72856,1.6005e+05
0.8985,1.9681e+05
1.0684,2.3336e+05
1.4476,3.1415e+05
1.8268,3.9391e+05
2.2059,4.7264e+05
2.5851,5.5036e+05
2.9642,6.2709e+05
3.9955,8.3082e+05
5.0268,1.0275e+06
6.058,1.2174e+06
7.0893,1.4008e+06
8.1205,1.5778e+06
10.375,1.9439e+06
12.63,2.2829e+06
14.885,2.5968e+06
17.14,2.8876e+06
19.395,3.1568e+06
19.963,3.2214e+06
20.531,3.2533e+06
21.099,3.2628e+06
21.667,3.2643e+06
22.235,3.2642e+06
22.803,3.2639e+06
26.365,3.2638e+06
29.928,3.2639e+06
33.49,3.2639e+06
38.09,3.264e+06
39.084,3.2641e+06
39.783,3.2641e+06
40.335,3.2459e+06
40.887,3.2189e+06
41.44,3.1896e+06
41.992,3.1604e+06
43.86,3.0679e+06
45.729,2.981e+06
46,2.9686e+06
