0,0
1.0938e-05,0.03385
2.1877e-05,0.067699
3.2815e-05,0.10155
0.0001422,0.44004
0.00025158,0.77854
0.00036097,1.117
0.0014548,4.5019
0.0025487,7.8866
0.0036425,11.271
0.014581,45.11
0.025519,78.937
0.036458,112.75
0.047396,146.55
0.15678,483.87
0.26617,819.94
0.37555,1154.8
0.48494,1488.3
1.2419,3762.9
1.9988,5979.6
2.7558,8139.9
3.5127,10245
4.2697,12297
5.8149,16324
7.36,20145
8.9052,23770
10.45,27209
11.995,30472
14.707,35798
17.418,40654
18.973,43243
19.997,44875
20.372,45167
20.747,45219
21.121,45192
21.496,45173
21.871,45174
22.699,45178
23.528,45186
24.356,45194
25.184,45201
29.509,45233
33.833,45259
38.158,45282
39.109,45286
39.788,45289
40.328,45044
40.869,44678
41.409,44281
41.95,43886
43.686,42690
45.422,41563
46,41197
