0,0
1.0938e-05,0.32955
2.1877e-05,0.65909
3.2815e-05,0.98864
0.0001422,4.2841
0.00025158,7.5796
0.00036097,10.875
0.0014548,43.828
0.0025487,76.78
0.0036425,109.73
0.014581,439.17
0.025519,768.5
0.036458,1097.7
0.047396,1426.8
0.15678,4710.8
0.26617,7982.6
0.37555,11242
0.48494,14490
1.2419,36634
1.9988,58215
2.7558,79247
3.5127,99743
4.2697,1.1972e+05
5.8149,1.5893e+05
7.36,1.9612e+05
8.9052,2.3142e+05
10.45,2.649e+05
11.995,2.9666e+05
14.707,3.4851e+05
17.418,3.9579e+05
18.973,4.21e+05
19.997,4.3688e+05
20.372,4.3973e+05
20.747,4.4024e+05
21.121,4.3997e+05
21.496,4.3979e+05
21.871,4.3979e+05
22.699,4.3983e+05
23.528,4.3992e+05
24.356,4.3999e+05
25.184,4.4006e+05
29.509,4.4037e+05
33.833,4.4063e+05
38.158,4.4085e+05
39.109,4.4089e+05
39.788,4.4092e+05
40.328,4.3853e+05
40.869,4.3497e+05
41.409,4.311e+05
41.95,4.2725e+05
43.686,4.1561e+05
45.422,4.0464e+05
46,4.0108e+05
