0,0
0.00044922,60.714
0.00089844,121.27
0.0013477,181.65
0.0037648,503.96
0.0061819,821.71
0.008599,1135
0.011016,1443.9
0.019805,2532.7
0.028594,3570.4
0.037382,4561.3
0.046171,5509.6
0.06794,7694.2
0.089709,9680.4
0.11148,11502
0.13325,13184
0.15502,14746
0.19594,17407
0.23687,19776
0.27779,21913
0.31871,23857
0.35964,25639
0.43581,28599
0.51198,31193
0.58815,33502
0.66432,35579
0.74049,37464
0.88291,40565
1.0253,43240
1.1677,45589
1.3102,47676
1.4526,49547
1.7223,52609
1.992,55190
2.2617,57407
2.5315,59333
2.8012,61022
3.3164,63714
3.8317,65876
4.3469,67640
4.8621,69091
5.3774,70288
6.3619,72007
7.3465,73173
8.3311,73933
9.3156,74382
10.3,74584
12.153,74448
14.006,73842
15.859,72916
17.712,71770
19.566,70471
20.041,69928
20.516,69228
20.991,68486
21.466,67762
21.941,67062
22.913,65666
23.885,64318
24.858,63013
25.83,61750
30.43,56290
35.03,51614
39.63,47614
40.127,47099
40.625,46534
41.122,45961
41.619,45396
43.294,43609
44.969,41936
46,40951
