0,0
7.3656e-10,5.761e-05
1.4731e-09,0.00011522
2.2097e-09,0.00017283
9.5753e-09,0.00074893
1.6941e-08,0.001325
2.4307e-08,0.0019011
9.7963e-08,0.0076622
1.7162e-07,0.013423
2.4528e-07,0.019184
9.8184e-07,0.076794
1.7184e-06,0.1344
2.455e-06,0.19202
9.8206e-06,0.76812
1.7186e-05,1.3442
2.4552e-05,1.9203
9.8208e-05,7.6813
0.00017186,13.442
0.00024552,19.203
0.00098208,76.812
0.0017186,134.42
0.0024552,192.02
0.0069909,546.71
0.011527,901.33
0.016062,1255.9
0.036963,2889.1
0.057864,4521.2
0.078764,6152.2
0.099665,7782
0.19861,15482
0.29755,23155
0.3965,30803
0.49544,38426
0.83743,64575
1.1794,90421
1.5214,1.1597e+05
1.8634,1.4122e+05
2.784,2.0776e+05
3.7047,2.7225e+05
4.6253,3.3474e+05
5.546,3.9531e+05
7.7388,5.3212e+05
9.9316,6.5908e+05
12.124,7.769e+05
14.317,8.8624e+05
16.51,9.8771e+05
18.858,1.0883e+06
19.561,1.1169e+06
20.122,1.1282e+06
20.684,1.1318e+06
21.245,1.1327e+06
21.806,1.1329e+06
22.368,1.1331e+06
26.968,1.1351e+06
31.568,1.1369e+06
36.168,1.1384e+06
38.152,1.139e+06
39.265,1.1394e+06
39.641,1.1395e+06
40.018,1.1352e+06
40.394,1.1288e+06
40.771,1.1218e+06
41.491,1.1086e+06
42.211,1.0958e+06
42.932,1.0832e+06
46,1.0328e+06
