0,0
7.3656e-10,7.8652e-06
1.4731e-09,1.573e-05
2.2097e-09,2.3596e-05
9.5753e-09,0.00010225
1.6941e-08,0.0001809
2.4307e-08,0.00025955
9.7963e-08,0.0010461
1.7162e-07,0.0018326
2.4528e-07,0.0026191
9.8184e-07,0.010484
1.7184e-06,0.01835
2.455e-06,0.026215
9.8206e-06,0.10487
1.7186e-05,0.18352
2.4552e-05,0.26217
9.8208e-05,1.0487
0.00017186,1.8352
0.00024552,2.6217
0.00098208,10.487
0.0017186,18.352
0.0024552,26.216
0.0069909,74.639
0.011527,123.05
0.016062,171.46
0.036963,394.44
0.057864,617.26
0.078764,839.93
0.099665,1062.4
0.19861,2113.6
0.29755,3161.3
0.3965,4205.4
0.49544,5246
0.83743,8816
1.1794,12345
1.5214,15832
1.8634,19280
2.784,28364
3.7047,37169
4.6253,45701
5.546,53970
7.7388,72648
9.9316,89981
12.124,1.0607e+05
14.317,1.2099e+05
16.51,1.3485e+05
18.858,1.4857e+05
19.561,1.5248e+05
20.122,1.5403e+05
20.684,1.5452e+05
21.245,1.5464e+05
21.806,1.5467e+05
22.368,1.547e+05
26.968,1.5497e+05
31.568,1.5521e+05
36.168,1.5542e+05
38.152,1.5551e+05
39.265,1.5555e+05
39.641,1.5557e+05
40.018,1.5499e+05
40.394,1.5411e+05
40.771,1.5315e+05
41.491,1.5136e+05
42.211,1.496e+05
42.932,1.4789e+05
46,1.41e+05
