0,0
7.3656e-10,1.1223e-05
1.4731e-09,2.2447e-05
2.2097e-09,3.367e-05
9.5753e-09,0.0001459
1.6941e-08,0.00025814
2.4307e-08,0.00037037
9.7963e-08,0.0014927
1.7162e-07,0.002615
2.4528e-07,0.0037374
9.8184e-07,0.014961
1.7184e-06,0.026184
2.455e-06,0.037407
9.8206e-06,0.14964
1.7186e-05,0.26187
2.4552e-05,0.37411
9.8208e-05,1.4964
0.00017186,2.6188
0.00024552,3.7411
0.00098208,14.964
0.0017186,26.187
0.0024552,37.409
0.0069909,106.51
0.011527,175.59
0.016062,244.67
0.036963,562.85
0.057864,880.8
0.078764,1198.5
0.099665,1516
0.19861,3016
0.29755,4511
0.3965,6000.9
0.49544,7485.8
0.83743,12580
1.1794,17615
1.5214,22592
1.8634,27511
2.784,40475
3.7047,53038
4.6253,65213
5.546,77012
7.7388,1.0367e+05
9.9316,1.284e+05
12.124,1.5135e+05
14.317,1.7265e+05
16.51,1.9242e+05
18.858,2.1201e+05
19.561,2.1758e+05
20.122,2.198e+05
20.684,2.205e+05
21.245,2.2066e+05
21.806,2.2071e+05
22.368,2.2075e+05
26.968,2.2113e+05
31.568,2.2148e+05
36.168,2.2178e+05
38.152,2.219e+05
39.265,2.2197e+05
39.641,2.2199e+05
40.018,2.2116e+05
40.394,2.1991e+05
40.771,2.1854e+05
41.491,2.1598e+05
42.211,2.1347e+05
42.932,2.1103e+05
46,2.012e+05
