0,0
7.3656e-10,2.5743e-06
1.4731e-09,5.1485e-06
2.2097e-09,7.7228e-06
9.5753e-09,3.3465e-05
1.6941e-08,5.9208e-05
2.4307e-08,8.495e-05
9.7963e-08,0.00034238
1.7162e-07,0.0005998
2.4528e-07,0.00085723
9.8184e-07,0.0034315
1.7184e-06,0.0060057
2.455e-06,0.00858
9.8206e-06,0.034323
1.7186e-05,0.060065
2.4552e-05,0.085808
9.8208e-05,0.34323
0.00017186,0.60066
0.00024552,0.85808
0.00098208,3.4323
0.0017186,6.0064
0.0024552,8.5804
0.0069909,24.429
0.011527,40.275
0.016062,56.119
0.036963,129.1
0.057864,202.03
0.078764,274.9
0.099665,347.73
0.19861,691.78
0.29755,1034.7
0.3965,1376.4
0.49544,1717
0.83743,2885.5
1.1794,4040.4
1.5214,5181.9
1.8634,6310.2
2.784,9283.6
3.7047,12165
4.6253,14958
5.546,17664
7.7388,23777
9.9316,29450
12.124,34715
14.317,39601
16.51,44135
18.858,48628
19.561,49906
20.122,50414
20.684,50575
21.245,50612
21.806,50623
22.368,50632
26.968,50720
31.568,50800
36.168,50870
38.152,50897
39.265,50912
39.641,50917
40.018,50726
40.394,50439
40.771,50127
41.491,49539
42.211,48964
42.932,48403
46,46149
