0,0
7.3656e-10,2.2841e-06
1.4731e-09,4.5682e-06
2.2097e-09,6.8523e-06
9.5753e-09,2.9693e-05
1.6941e-08,5.2534e-05
2.4307e-08,7.5375e-05
9.7963e-08,0.00030378
1.7162e-07,0.00053219
2.4528e-07,0.0007606
9.8184e-07,0.0030447
1.7184e-06,0.0053288
2.455e-06,0.0076129
9.8206e-06,0.030454
1.7186e-05,0.053295
2.4552e-05,0.076136
9.8208e-05,0.30454
0.00017186,0.53295
0.00024552,0.76136
0.00098208,3.0454
0.0017186,5.3294
0.0024552,7.6133
0.0069909,21.675
0.011527,35.736
0.016062,49.793
0.036963,114.55
0.057864,179.26
0.078764,243.92
0.099665,308.53
0.19861,613.81
0.29755,918.05
0.3965,1221.3
0.49544,1523.5
0.83743,2560.2
1.1794,3584.9
1.5214,4597.8
1.8634,5599
2.784,8237.1
3.7047,10794
4.6253,13272
5.546,15673
7.7388,21097
9.9316,26131
12.124,30802
14.317,35137
16.51,39160
18.858,43147
19.561,44280
20.122,44731
20.684,44874
21.245,44907
21.806,44917
22.368,44925
26.968,45003
31.568,45074
36.168,45136
38.152,45160
39.265,45173
39.641,45178
40.018,45008
40.394,44754
40.771,44477
41.491,43955
42.211,43445
42.932,42947
46,40947
