0,0
0.0017969,4692.6
0.0035938,9385
0.0053906,14077
0.0148,38642
0.024209,63198
0.033617,87747
0.043026,1.1229e+05
0.075209,1.9617e+05
0.10739,2.7996e+05
0.13958,3.6366e+05
0.17176,4.4727e+05
0.25,6.5013e+05
0.32823,8.5246e+05
0.40647,1.0542e+06
0.48471,1.2555e+06
0.56294,1.4562e+06
0.71013,1.8324e+06
0.85731,2.2066e+06
1.0045,2.579e+06
1.1517,2.9496e+06
1.2989,3.3183e+06
1.5717,3.9968e+06
1.8445,4.6691e+06
2.1174,5.3352e+06
2.3902,5.9951e+06
2.6631,6.6489e+06
3.1689,7.8452e+06
3.6748,9.0209e+06
4.1806,1.0177e+07
4.6865,1.1313e+07
5.1923,1.2429e+07
6.1331,1.4455e+07
7.074,1.6418e+07
8.0148,1.8318e+07
8.9556,2.0158e+07
9.8964,2.1941e+07
11.628,2.5076e+07
13.36,2.8031e+07
15.092,3.0817e+07
16.824,3.3444e+07
18.555,3.592e+07
19.426,3.7111e+07
19.756,3.7553e+07
20.085,3.7772e+07
20.415,3.7815e+07
20.745,3.78e+07
21.074,3.779e+07
21.519,3.779e+07
21.963,3.7802e+07
22.407,3.7814e+07
22.851,3.7823e+07
23.296,3.783e+07
25.323,3.7866e+07
27.349,3.7897e+07
29.376,3.7926e+07
31.403,3.7953e+07
36.003,3.8009e+07
38.779,3.8038e+07
39.721,3.8048e+07
40.663,3.7752e+07
41.606,3.7215e+07
42.548,3.6615e+07
43.49,3.604e+07
44.618,3.5397e+07
45.745,3.479e+07
46,3.4655e+07
