0,0
0.0017969,14238
0.0035938,28475
0.0053906,42711
0.0148,1.1724e+05
0.024209,1.9175e+05
0.033617,2.6623e+05
0.043026,3.4069e+05
0.075209,5.952e+05
0.10739,8.4943e+05
0.13958,1.1034e+06
0.17176,1.3571e+06
0.25,1.9726e+06
0.32823,2.5864e+06
0.40647,3.1987e+06
0.48471,3.8093e+06
0.56294,4.4183e+06
0.71013,5.5596e+06
0.85731,6.6951e+06
1.0045,7.825e+06
1.1517,8.9493e+06
1.2989,1.0068e+07
1.5717,1.2127e+07
1.8445,1.4167e+07
2.1174,1.6187e+07
2.3902,1.819e+07
2.6631,2.0173e+07
3.1689,2.3803e+07
3.6748,2.737e+07
4.1806,3.0877e+07
4.6865,3.4323e+07
5.1923,3.7711e+07
6.1331,4.3859e+07
7.074,4.9812e+07
8.0148,5.5578e+07
8.9556,6.1162e+07
9.8964,6.657e+07
11.628,7.6082e+07
13.36,8.5049e+07
15.092,9.3503e+07
16.824,1.0147e+08
18.555,1.0898e+08
19.426,1.126e+08
19.756,1.1394e+08
20.085,1.1461e+08
20.415,1.1473e+08
20.745,1.1469e+08
21.074,1.1466e+08
21.519,1.1466e+08
21.963,1.1469e+08
22.407,1.1473e+08
22.851,1.1476e+08
23.296,1.1478e+08
25.323,1.1489e+08
27.349,1.1498e+08
29.376,1.1507e+08
31.403,1.1515e+08
36.003,1.1532e+08
38.779,1.1541e+08
39.721,1.1544e+08
40.663,1.1454e+08
41.606,1.1291e+08
42.548,1.1109e+08
43.49,1.0935e+08
44.618,1.074e+08
45.745,1.0555e+08
46,1.0515e+08
