0,0
0.0017969,11758
0.0035938,23516
0.0053906,35272
0.0148,96823
0.024209,1.5835e+05
0.033617,2.1987e+05
0.043026,2.8136e+05
0.075209,4.9154e+05
0.10739,7.0149e+05
0.13958,9.1121e+05
0.17176,1.1207e+06
0.25,1.629e+06
0.32823,2.136e+06
0.40647,2.6416e+06
0.48471,3.1459e+06
0.56294,3.6488e+06
0.71013,4.5913e+06
0.85731,5.5291e+06
1.0045,6.4622e+06
1.1517,7.3907e+06
1.2989,8.3145e+06
1.5717,1.0015e+07
1.8445,1.1699e+07
2.1174,1.3368e+07
2.3902,1.5022e+07
2.6631,1.666e+07
3.1689,1.9657e+07
3.6748,2.2603e+07
4.1806,2.5499e+07
4.6865,2.8346e+07
5.1923,3.1143e+07
6.1331,3.622e+07
7.074,4.1137e+07
8.0148,4.5898e+07
8.9556,5.051e+07
9.8964,5.4976e+07
11.628,6.2831e+07
13.36,7.0237e+07
15.092,7.7218e+07
16.824,8.38e+07
18.555,9.0004e+07
19.426,9.2987e+07
19.756,9.4094e+07
20.085,9.4645e+07
20.415,9.4753e+07
20.745,9.4715e+07
21.074,9.469e+07
21.519,9.469e+07
21.963,9.4718e+07
22.407,9.4748e+07
22.851,9.4772e+07
23.296,9.479e+07
25.323,9.4878e+07
27.349,9.4957e+07
29.376,9.503e+07
31.403,9.5098e+07
36.003,9.5237e+07
38.779,9.5311e+07
39.721,9.5334e+07
40.663,9.4593e+07
41.606,9.3248e+07
42.548,9.1744e+07
43.49,9.0305e+07
44.618,8.8693e+07
45.745,8.7171e+07
46,8.6835e+07
