0,0
0.0017969,617.7
0.0035938,1235.4
0.0053906,1853
0.0148,5086.4
0.024209,8318.9
0.033617,11550
0.043026,14781
0.075209,25822
0.10739,36852
0.13958,47869
0.17176,58875
0.25,85578
0.32823,1.1221e+05
0.40647,1.3877e+05
0.48471,1.6526e+05
0.56294,1.9168e+05
0.71013,2.412e+05
0.85731,2.9046e+05
1.0045,3.3948e+05
1.1517,3.8826e+05
1.2989,4.3679e+05
1.5717,5.2611e+05
1.8445,6.1461e+05
2.1174,7.0228e+05
2.3902,7.8915e+05
2.6631,8.7521e+05
3.1689,1.0327e+06
3.6748,1.1874e+06
4.1806,1.3396e+06
4.6865,1.4891e+06
5.1923,1.6361e+06
6.1331,1.9028e+06
7.074,2.1611e+06
8.0148,2.4112e+06
8.9556,2.6535e+06
9.8964,2.8881e+06
11.628,3.3008e+06
13.36,3.6898e+06
15.092,4.0565e+06
16.824,4.4023e+06
18.555,4.7282e+06
19.426,4.8849e+06
19.756,4.9431e+06
20.085,4.9721e+06
20.415,4.9777e+06
20.745,4.9757e+06
21.074,4.9744e+06
21.519,4.9744e+06
21.963,4.9759e+06
22.407,4.9775e+06
22.851,4.9787e+06
23.296,4.9797e+06
25.323,4.9843e+06
27.349,4.9884e+06
29.376,4.9923e+06
31.403,4.9959e+06
36.003,5.0031e+06
38.779,5.007e+06
39.721,5.0083e+06
40.663,4.9693e+06
41.606,4.8987e+06
42.548,4.8196e+06
43.49,4.744e+06
44.618,4.6594e+06
45.745,4.5794e+06
46,4.5617e+06
