0,0
0.0021563,40.561
0.0043125,81.118
0.0064688,121.67
0.018791,353.37
0.031113,584.97
0.043434,816.48
0.055756,1047.9
0.10744,2017.5
0.15913,2985.4
0.21081,3951.6
0.2625,4916.1
0.39639,7406.7
0.53028,9886
0.66417,12354
0.79806,14811
0.93195,17256
1.1813,21781
1.4306,26268
1.68,30716
1.9293,35127
2.1787,39501
2.6395,47487
3.1003,55349
3.5612,63088
4.022,70707
4.4828,78208
5.329,91676
6.1751,1.0476e+05
7.0213,1.1748e+05
7.8674,1.2983e+05
8.7135,1.4183e+05
10.258,1.6287e+05
11.803,1.8283e+05
13.348,2.0177e+05
14.893,2.1974e+05
16.438,2.3678e+05
19.187,2.6498e+05
19.984,2.7268e+05
20.294,2.7415e+05
20.605,2.7443e+05
20.915,2.7431e+05
21.225,2.7422e+05
21.535,2.7422e+05
22.256,2.7425e+05
22.977,2.743e+05
23.698,2.7435e+05
24.419,2.7439e+05
29.019,2.7466e+05
33.619,2.7487e+05
38.219,2.7505e+05
39.215,2.7509e+05
39.915,2.7511e+05
40.466,2.7359e+05
41.018,2.7134e+05
41.57,2.6889e+05
42.121,2.6645e+05
43.898,2.5904e+05
45.674,2.5207e+05
46,2.5081e+05
