0,0
0.0021563,13502
0.0043125,27003
0.0064688,40502
0.018791,1.1763e+05
0.031113,1.9472e+05
0.043434,2.7179e+05
0.055756,3.4882e+05
0.10744,6.7158e+05
0.15913,9.9377e+05
0.21081,1.3154e+06
0.2625,1.6365e+06
0.39639,2.4655e+06
0.53028,3.2909e+06
0.66417,4.1124e+06
0.79806,4.9302e+06
0.93195,5.7443e+06
1.1813,7.2505e+06
1.4306,8.744e+06
1.68,1.0225e+07
1.9293,1.1693e+07
2.1787,1.3149e+07
2.6395,1.5808e+07
3.1003,1.8425e+07
3.5612,2.1001e+07
4.022,2.3537e+07
4.4828,2.6034e+07
5.329,3.0517e+07
6.1751,3.4873e+07
7.0213,3.9105e+07
7.8674,4.3217e+07
8.7135,4.7212e+07
10.258,5.4216e+07
11.803,6.0861e+07
13.348,6.7165e+07
14.893,7.3146e+07
16.438,7.882e+07
19.187,8.8205e+07
19.984,9.0769e+07
20.294,9.126e+07
20.605,9.1351e+07
20.915,9.1311e+07
21.225,9.1281e+07
21.535,9.1283e+07
22.256,9.1292e+07
22.977,9.1309e+07
23.698,9.1325e+07
24.419,9.134e+07
29.019,9.1428e+07
33.619,9.1499e+07
38.219,9.1559e+07
39.215,9.1571e+07
39.915,9.1579e+07
40.466,9.1073e+07
41.018,9.0322e+07
41.57,8.9509e+07
42.121,8.8696e+07
43.898,8.623e+07
45.674,8.3907e+07
46,8.3489e+07
