0,0
0.0021563,137.28
0.0043125,274.55
0.0064688,411.8
0.018791,1196
0.031113,1979.8
0.043434,2763.4
0.055756,3546.6
0.10744,6828.2
0.15913,10104
0.21081,13374
0.2625,16639
0.39639,25068
0.53028,33459
0.66417,41812
0.79806,50128
0.93195,58405
1.1813,73719
1.4306,88904
1.68,1.0396e+05
1.9293,1.1889e+05
2.1787,1.3369e+05
2.6395,1.6072e+05
3.1003,1.8733e+05
3.5612,2.1352e+05
4.022,2.3931e+05
4.4828,2.6469e+05
5.329,3.1028e+05
6.1751,3.5457e+05
7.0213,3.976e+05
7.8674,4.394e+05
8.7135,4.8002e+05
10.258,5.5123e+05
11.803,6.1879e+05
13.348,6.8289e+05
14.893,7.437e+05
16.438,8.0139e+05
19.187,8.9682e+05
19.984,9.2288e+05
20.294,9.2788e+05
20.605,9.2881e+05
20.915,9.2839e+05
21.225,9.2809e+05
21.535,9.2811e+05
22.256,9.282e+05
22.977,9.2837e+05
23.698,9.2854e+05
24.419,9.2869e+05
29.019,9.2958e+05
33.619,9.303e+05
38.219,9.3092e+05
39.215,9.3104e+05
39.915,9.3112e+05
40.466,9.2598e+05
41.018,9.1834e+05
41.57,9.1007e+05
42.121,9.018e+05
43.898,8.7674e+05
45.674,8.5312e+05
46,8.4887e+05
