0,0
3.1209e-10,0.011125
6.2417e-10,0.02225
9.3626e-10,0.033375
4.0571e-09,0.14463
7.178e-09,0.25588
1.0299e-08,0.36713
4.1507e-08,1.4796
7.2716e-08,2.5921
1.0392e-07,3.7047
4.1601e-07,14.83
7.281e-07,25.955
1.0402e-06,37.08
4.161e-06,148.33
7.2819e-06,259.58
1.0403e-05,370.82
4.1611e-05,1483.2
7.282e-05,2595.6
0.00010403,3707.9
0.00041611,14829
0.0007282,25948
0.0010403,37065
0.0031882,1.1353e+05
0.0053362,1.8994e+05
0.0074841,2.6632e+05
0.017421,6.1929e+05
0.027359,9.7164e+05
0.037296,1.3235e+06
0.047234,1.6748e+06
0.095405,3.3723e+06
0.14358,5.061e+06
0.19175,6.742e+06
0.23992,8.4158e+06
0.41204,1.4345e+07
0.58415,2.0199e+07
0.75627,2.5983e+07
0.92839,3.1703e+07
1.4259,4.7908e+07
1.9234,6.3648e+07
2.4209,7.8958e+07
2.9184,9.3867e+07
4.1022,1.2784e+08
5.2861,1.5988e+08
6.47,1.9015e+08
7.6539,2.188e+08
8.8378,2.4593e+08
12.112,3.1378e+08
15.387,3.7248e+08
18.662,4.2342e+08
19.572,4.3638e+08
19.914,4.4111e+08
20.256,4.4331e+08
20.597,4.4348e+08
20.939,4.4297e+08
21.281,4.4254e+08
21.739,4.4213e+08
22.198,4.4186e+08
22.656,4.416e+08
23.114,4.4131e+08
23.573,4.4101e+08
25.523,4.3979e+08
27.473,4.3864e+08
29.423,4.3755e+08
31.373,4.3654e+08
35.973,4.3439e+08
37.958,4.3356e+08
39.943,4.3279e+08
40.5,4.3021e+08
41.058,4.2648e+08
41.615,4.2247e+08
42.173,4.1848e+08
44.209,4.0494e+08
46,3.9378e+08
