0,0
3.1209e-10,0.0036384
6.2417e-10,0.0072768
9.3626e-10,0.010915
4.0571e-09,0.047299
7.178e-09,0.083683
1.0299e-08,0.12007
4.1507e-08,0.48391
7.2716e-08,0.84775
1.0392e-07,1.2116
4.1601e-07,4.85
7.281e-07,8.4884
1.0402e-06,12.127
4.161e-06,48.51
7.2819e-06,84.893
1.0403e-05,121.28
4.1611e-05,485.08
7.282e-05,848.88
0.00010403,1212.7
0.00041611,4849.7
0.0007282,8486
0.0010403,12122
0.0031882,37129
0.0053362,62120
0.0074841,87098
0.017421,2.0253e+05
0.027359,3.1777e+05
0.037296,4.3283e+05
0.047234,5.4774e+05
0.095405,1.1029e+06
0.14358,1.6552e+06
0.19175,2.2049e+06
0.23992,2.7523e+06
0.41204,4.6915e+06
0.58415,6.6059e+06
0.75627,8.4977e+06
0.92839,1.0368e+07
1.4259,1.5668e+07
1.9234,2.0816e+07
2.4209,2.5823e+07
2.9184,3.0699e+07
4.1022,4.1809e+07
5.2861,5.2287e+07
6.47,6.2189e+07
7.6539,7.1557e+07
8.8378,8.0429e+07
12.112,1.0262e+08
15.387,1.2182e+08
18.662,1.3848e+08
19.572,1.4271e+08
19.914,1.4426e+08
20.256,1.4498e+08
20.597,1.4504e+08
20.939,1.4487e+08
21.281,1.4473e+08
21.739,1.446e+08
22.198,1.4451e+08
22.656,1.4442e+08
23.114,1.4433e+08
23.573,1.4423e+08
25.523,1.4383e+08
27.473,1.4345e+08
29.423,1.431e+08
31.373,1.4277e+08
35.973,1.4206e+08
37.958,1.4179e+08
39.943,1.4154e+08
40.5,1.407e+08
41.058,1.3948e+08
41.615,1.3817e+08
42.173,1.3686e+08
44.209,1.3243e+08
46,1.2878e+08
