0,0
3.1209e-10,0.010197
6.2417e-10,0.020393
9.3626e-10,0.03059
4.0571e-09,0.13256
7.178e-09,0.23452
1.0299e-08,0.33649
4.1507e-08,1.3562
7.2716e-08,2.3758
1.0392e-07,3.3955
4.1601e-07,13.592
7.281e-07,23.789
1.0402e-06,33.985
4.161e-06,135.95
7.2819e-06,237.91
1.0403e-05,339.88
4.1611e-05,1359.5
7.282e-05,2379
0.00010403,3398.5
0.00041611,13591
0.0007282,23782
0.0010403,33972
0.0031882,1.0405e+05
0.0053362,1.7409e+05
0.0074841,2.441e+05
0.017421,5.6761e+05
0.027359,8.9056e+05
0.037296,1.213e+06
0.047234,1.535e+06
0.095405,3.0909e+06
0.14358,4.6387e+06
0.19175,6.1794e+06
0.23992,7.7135e+06
0.41204,1.3148e+07
0.58415,1.8513e+07
0.75627,2.3815e+07
0.92839,2.9057e+07
1.4259,4.391e+07
1.9234,5.8336e+07
2.4209,7.2369e+07
2.9184,8.6034e+07
4.1022,1.1717e+08
5.2861,1.4654e+08
6.47,1.7429e+08
7.6539,2.0054e+08
8.8378,2.254e+08
12.112,2.876e+08
15.387,3.4139e+08
18.662,3.8809e+08
19.572,3.9996e+08
19.914,4.043e+08
20.256,4.0632e+08
20.597,4.0647e+08
20.939,4.06e+08
21.281,4.0561e+08
21.739,4.0523e+08
22.198,4.0499e+08
22.656,4.0475e+08
23.114,4.0449e+08
23.573,4.0421e+08
25.523,4.0309e+08
27.473,4.0203e+08
29.423,4.0104e+08
31.373,4.0011e+08
35.973,3.9814e+08
37.958,3.9738e+08
39.943,3.9667e+08
40.5,3.9431e+08
41.058,3.9089e+08
41.615,3.8722e+08
42.173,3.8356e+08
44.209,3.7114e+08
46,3.6092e+08
