0,0
3.1209e-10,0.005326
6.2417e-10,0.010652
9.3626e-10,0.015978
4.0571e-09,0.069238
7.178e-09,0.1225
1.0299e-08,0.17576
4.1507e-08,0.70836
7.2716e-08,1.241
1.0392e-07,1.7735
4.1601e-07,7.0995
7.281e-07,12.425
1.0402e-06,17.751
4.161e-06,71.01
7.2819e-06,124.27
1.0403e-05,177.53
4.1611e-05,710.08
7.282e-05,1242.6
0.00010403,1775.1
0.00041611,7099.1
0.0007282,12422
0.0010403,17744
0.0031882,54350
0.0053362,90933
0.0074841,1.275e+05
0.017421,2.9647e+05
0.027359,4.6516e+05
0.037296,6.3359e+05
0.047234,8.0179e+05
0.095405,1.6144e+06
0.14358,2.4229e+06
0.19175,3.2276e+06
0.23992,4.0289e+06
0.41204,6.8675e+06
0.58415,9.6699e+06
0.75627,1.2439e+07
0.92839,1.5177e+07
1.4259,2.2935e+07
1.9234,3.0471e+07
2.4209,3.78e+07
2.9184,4.4938e+07
4.1022,6.1201e+07
5.2861,7.6539e+07
6.47,9.1034e+07
7.6539,1.0475e+08
8.8378,1.1773e+08
12.112,1.5022e+08
15.387,1.7832e+08
18.662,2.0271e+08
19.572,2.0891e+08
19.914,2.1117e+08
20.256,2.1223e+08
20.597,2.1231e+08
20.939,2.1207e+08
21.281,2.1186e+08
21.739,2.1166e+08
22.198,2.1153e+08
22.656,2.1141e+08
23.114,2.1127e+08
23.573,2.1113e+08
25.523,2.1055e+08
27.473,2.0999e+08
29.423,2.0947e+08
31.373,2.0899e+08
35.973,2.0796e+08
37.958,2.0756e+08
39.943,2.0719e+08
40.5,2.0596e+08
41.058,2.0417e+08
41.615,2.0225e+08
42.173,2.0034e+08
44.209,1.9386e+08
46,1.8852e+08
