0,0
3.1209e-10,0.023995
6.2417e-10,0.04799
9.3626e-10,0.071985
4.0571e-09,0.31193
7.178e-09,0.55188
1.0299e-08,0.79183
4.1507e-08,3.1913
7.2716e-08,5.5908
1.0392e-07,7.9903
4.1601e-07,31.985
7.281e-07,55.98
1.0402e-06,79.974
4.161e-06,319.92
7.2819e-06,559.86
1.0403e-05,799.8
4.1611e-05,3199.1
7.282e-05,5598.3
0.00010403,7997.4
0.00041611,31983
0.0007282,55965
0.0010403,79942
0.0031882,2.4486e+05
0.0053362,4.0968e+05
0.0074841,5.744e+05
0.017421,1.3357e+06
0.027359,2.0957e+06
0.037296,2.8545e+06
0.047234,3.6123e+06
0.095405,7.2735e+06
0.14358,1.0916e+07
0.19175,1.4541e+07
0.23992,1.8151e+07
0.41204,3.094e+07
0.58415,4.3565e+07
0.75627,5.6041e+07
0.92839,6.8378e+07
1.4259,1.0333e+08
1.9234,1.3728e+08
2.4209,1.703e+08
2.9184,2.0246e+08
4.1022,2.7573e+08
5.2861,3.4483e+08
6.47,4.1013e+08
7.6539,4.7191e+08
8.8378,5.3042e+08
12.112,6.7677e+08
15.387,8.0337e+08
18.662,9.1324e+08
19.572,9.4119e+08
19.914,9.5139e+08
20.256,9.5615e+08
20.597,9.565e+08
20.939,9.5541e+08
21.281,9.5448e+08
21.739,9.5359e+08
22.198,9.5301e+08
22.656,9.5246e+08
23.114,9.5184e+08
23.573,9.5118e+08
25.523,9.4856e+08
27.473,9.4606e+08
29.423,9.4372e+08
31.373,9.4154e+08
35.973,9.369e+08
37.958,9.3512e+08
39.943,9.3345e+08
40.5,9.2788e+08
41.058,9.1985e+08
41.615,9.112e+08
42.173,9.0259e+08
44.209,8.7338e+08
46,8.4931e+08
