0,0
3.1209e-10,0.010725
6.2417e-10,0.021449
9.3626e-10,0.032174
4.0571e-09,0.13942
7.178e-09,0.24667
1.0299e-08,0.35391
4.1507e-08,1.4264
7.2716e-08,2.4988
1.0392e-07,3.5713
4.1601e-07,14.296
7.281e-07,25.021
1.0402e-06,35.745
4.161e-06,142.99
7.2819e-06,250.23
1.0403e-05,357.47
4.1611e-05,1429.8
7.282e-05,2502.2
0.00010403,3574.5
0.00041611,14295
0.0007282,25014
0.0010403,35731
0.0031882,1.0944e+05
0.0053362,1.8311e+05
0.0074841,2.5673e+05
0.017421,5.97e+05
0.027359,9.3667e+05
0.037296,1.2758e+06
0.047234,1.6145e+06
0.095405,3.2509e+06
0.14358,4.8789e+06
0.19175,6.4993e+06
0.23992,8.1128e+06
0.41204,1.3829e+07
0.58415,1.9472e+07
0.75627,2.5048e+07
0.92839,3.0562e+07
1.4259,4.6183e+07
1.9234,6.1357e+07
2.4209,7.6117e+07
2.9184,9.0489e+07
4.1022,1.2324e+08
5.2861,1.5412e+08
6.47,1.8331e+08
7.6539,2.1092e+08
8.8378,2.3707e+08
12.112,3.0249e+08
15.387,3.5907e+08
18.662,4.0818e+08
19.572,4.2067e+08
19.914,4.2523e+08
20.256,4.2736e+08
20.597,4.2751e+08
20.939,4.2703e+08
21.281,4.2661e+08
21.739,4.2621e+08
22.198,4.2596e+08
22.656,4.2571e+08
23.114,4.2543e+08
23.573,4.2514e+08
25.523,4.2396e+08
27.473,4.2285e+08
29.423,4.218e+08
31.373,4.2083e+08
35.973,4.1875e+08
37.958,4.1796e+08
39.943,4.1721e+08
40.5,4.1472e+08
41.058,4.1113e+08
41.615,4.0727e+08
42.173,4.0342e+08
44.209,3.9036e+08
46,3.796e+08
