0,0
7.2684e-09,9.4661e-05
1.4537e-08,0.00018932
2.1805e-08,0.00028398
9.449e-08,0.0012306
1.6717e-07,0.0021772
2.3986e-07,0.0031238
9.667e-07,0.01259
1.6935e-06,0.022056
2.4204e-06,0.031522
9.6888e-06,0.12618
1.6957e-05,0.22084
2.4226e-05,0.31551
9.691e-05,1.2621
0.00016959,2.2087
0.00024228,3.1553
0.00096912,12.621
0.001696,22.087
0.0024228,31.552
0.0070519,91.827
0.011681,152.09
0.01631,212.35
0.037906,493.34
0.059503,774.14
0.081099,1054.7
0.10269,1335.1
0.20621,2676.2
0.30973,4012.6
0.41325,5344.3
0.51677,6671.3
0.8776,11260
1.2384,15794
1.5993,20271
1.9601,24694
2.933,36354
3.9058,47634
4.8787,58545
5.8515,69101
8.1726,92914
10.494,1.1491e+05
12.815,1.3524e+05
15.136,1.5402e+05
17.457,1.7138e+05
19.822,1.8771e+05
20.178,1.8889e+05
20.534,1.8911e+05
20.891,1.8902e+05
21.247,1.8896e+05
21.603,1.8897e+05
22.402,1.8902e+05
23.201,1.8909e+05
24,1.8915e+05
24.799,1.892e+05
29.399,1.895e+05
33.999,1.8974e+05
38.599,1.8995e+05
39.591,1.8999e+05
39.94,1.9e+05
40.288,1.8934e+05
40.637,1.8835e+05
40.985,1.8726e+05
41.676,1.8515e+05
42.366,1.8308e+05
43.057,1.8106e+05
46,1.7292e+05
