0,0
7.2684e-09,0.00017871
1.4537e-08,0.00035742
2.1805e-08,0.00053612
9.449e-08,0.0023232
1.6717e-07,0.0041103
2.3986e-07,0.0058974
9.667e-07,0.023768
1.6935e-06,0.041639
2.4204e-06,0.05951
9.6888e-06,0.23822
1.6957e-05,0.41693
2.4226e-05,0.59563
9.691e-05,2.3827
0.00016959,4.1698
0.00024228,5.9569
0.00096912,23.827
0.001696,41.697
0.0024228,59.566
0.0070519,173.36
0.011681,287.13
0.01631,400.89
0.037906,931.37
0.059503,1461.5
0.081099,1991.2
0.10269,2520.5
0.20621,5052.3
0.30973,7575.3
0.41325,10089
0.51677,12595
0.8776,21258
1.2384,29816
1.5993,38270
1.9601,46620
2.933,68632
3.9058,89926
4.8787,1.1053e+05
5.8515,1.3045e+05
8.1726,1.7541e+05
10.494,2.1694e+05
12.815,2.5532e+05
15.136,2.9078e+05
17.457,3.2354e+05
19.822,3.5436e+05
20.178,3.566e+05
20.534,3.5702e+05
20.891,3.5684e+05
21.247,3.5673e+05
21.603,3.5676e+05
22.402,3.5685e+05
23.201,3.5697e+05
24,3.5708e+05
24.799,3.5719e+05
29.399,3.5775e+05
33.999,3.5821e+05
38.599,3.586e+05
39.591,3.5867e+05
39.94,3.587e+05
40.288,3.5745e+05
40.637,3.5557e+05
40.985,3.5353e+05
41.676,3.4954e+05
42.366,3.4564e+05
43.057,3.4182e+05
46,3.2646e+05
