0,0
7.2684e-09,0.00041862
1.4537e-08,0.00083724
2.1805e-08,0.0012559
9.449e-08,0.0054421
1.6717e-07,0.0096283
2.3986e-07,0.013814
9.667e-07,0.055676
1.6935e-06,0.097538
2.4204e-06,0.1394
9.6888e-06,0.55802
1.6957e-05,0.97664
2.4226e-05,1.3953
9.691e-05,5.5814
0.00016959,9.7676
0.00024228,13.954
0.00096912,55.815
0.001696,97.674
0.0024228,139.53
0.0070519,406.09
0.011681,672.6
0.01631,939.07
0.037906,2181.7
0.059503,3423.5
0.081099,4664.3
0.10269,5904.2
0.20621,11835
0.30973,17745
0.41325,23634
0.51677,29502
0.8776,49797
1.2384,69844
1.5993,89646
1.9601,1.0921e+05
2.933,1.6077e+05
3.9058,2.1065e+05
4.8787,2.589e+05
5.8515,3.0559e+05
8.1726,4.1089e+05
10.494,5.0818e+05
12.815,5.9808e+05
15.136,6.8114e+05
17.457,7.5789e+05
19.822,8.3009e+05
20.178,8.3533e+05
20.534,8.3632e+05
20.891,8.359e+05
21.247,8.3562e+05
21.603,8.357e+05
22.402,8.3591e+05
23.201,8.3619e+05
24,8.3646e+05
24.799,8.3671e+05
29.399,8.3801e+05
33.999,8.3909e+05
38.599,8.4e+05
39.591,8.4018e+05
39.94,8.4024e+05
40.288,8.3731e+05
40.637,8.3292e+05
40.985,8.2812e+05
41.676,8.1878e+05
42.366,8.0964e+05
43.057,8.0071e+05
46,7.6471e+05
