0,0
7.2684e-09,1.2456e-06
1.4537e-08,2.4912e-06
2.1805e-08,3.7368e-06
9.449e-08,1.6193e-05
1.6717e-07,2.8649e-05
2.3986e-07,4.1104e-05
9.667e-07,0.00016566
1.6935e-06,0.00029022
2.4204e-06,0.00041478
9.6888e-06,0.0016604
1.6957e-05,0.002906
2.4226e-05,0.0041515
9.691e-05,0.016607
0.00016959,0.029063
0.00024228,0.041519
0.00096912,0.16607
0.001696,0.29063
0.0024228,0.41518
0.0070519,1.2083
0.011681,2.0013
0.01631,2.7942
0.037906,6.4916
0.059503,10.186
0.081099,13.878
0.10269,17.568
0.20621,35.215
0.30973,52.799
0.41325,70.322
0.51677,87.783
0.8776,148.17
1.2384,207.82
1.5993,266.74
1.9601,324.94
2.933,478.36
3.9058,626.78
4.8787,770.36
5.8515,909.26
8.1726,1222.6
10.494,1512.1
12.815,1779.6
15.136,2026.7
17.457,2255.1
19.822,2469.9
20.178,2485.5
20.534,2488.4
20.891,2487.2
21.247,2486.4
21.603,2486.6
22.402,2487.2
23.201,2488.1
24,2488.9
24.799,2489.6
29.399,2493.5
33.999,2496.7
38.599,2499.4
39.591,2499.9
39.94,2500.1
40.288,2491.4
40.637,2478.3
40.985,2464.1
41.676,2436.3
42.366,2409.1
43.057,2382.5
46,2275.4
