0,0
7.2684e-09,0.00089543
1.4537e-08,0.0017909
2.1805e-08,0.0026863
9.449e-08,0.011641
1.6717e-07,0.020595
2.3986e-07,0.029549
9.667e-07,0.11909
1.6935e-06,0.20863
2.4204e-06,0.29818
9.6888e-06,1.1936
1.6957e-05,2.089
2.4226e-05,2.9845
9.691e-05,11.939
0.00016959,20.893
0.00024228,29.847
0.00096912,119.39
0.001696,208.92
0.0024228,298.46
0.0070519,868.62
0.011681,1438.7
0.01631,2008.7
0.037906,4666.7
0.059503,7322.8
0.081099,9976.9
0.10269,12629
0.20621,25315
0.30973,37956
0.41325,50553
0.51677,63105
0.8776,1.0652e+05
1.2384,1.494e+05
1.5993,1.9175e+05
1.9601,2.3359e+05
2.933,3.4388e+05
3.9058,4.5058e+05
4.8787,5.538e+05
5.8515,6.5365e+05
8.1726,8.789e+05
10.494,1.087e+06
12.815,1.2793e+06
15.136,1.457e+06
17.457,1.6211e+06
19.822,1.7756e+06
20.178,1.7868e+06
20.534,1.7889e+06
20.891,1.788e+06
21.247,1.7874e+06
21.603,1.7876e+06
22.402,1.788e+06
23.201,1.7886e+06
24,1.7892e+06
24.799,1.7897e+06
29.399,1.7925e+06
33.999,1.7948e+06
38.599,1.7968e+06
39.591,1.7971e+06
39.94,1.7973e+06
40.288,1.791e+06
40.637,1.7816e+06
40.985,1.7714e+06
41.676,1.7514e+06
42.366,1.7318e+06
43.057,1.7127e+06
46,1.6357e+06
