0,0
7.2684e-09,2.8926e-05
1.4537e-08,5.7852e-05
2.1805e-08,8.6778e-05
9.449e-08,0.00037604
1.6717e-07,0.0006653
2.3986e-07,0.00095456
9.667e-07,0.0038472
1.6935e-06,0.0067398
2.4204e-06,0.0096324
9.6888e-06,0.038559
1.6957e-05,0.067485
2.4226e-05,0.096411
9.691e-05,0.38567
0.00016959,0.67493
0.00024228,0.96419
0.00096912,3.8567
0.001696,6.7492
0.0024228,9.6416
0.0070519,28.06
0.011681,46.476
0.01631,64.889
0.037906,150.75
0.059503,236.56
0.081099,322.3
0.10269,407.97
0.20621,817.78
0.30973,1226.2
0.41325,1633.1
0.51677,2038.6
0.8776,3440.9
1.2384,4826.1
1.5993,6194.4
1.9601,7546
2.933,11109
3.9058,14556
4.8787,17890
5.8515,21116
8.1726,28392
10.494,35115
12.815,41326
15.136,47066
17.457,52369
19.822,57358
20.178,57721
20.534,57788
20.891,57759
21.247,57741
21.603,57746
22.402,57760
23.201,57780
24,57798
24.799,57815
29.399,57906
33.999,57980
38.599,58043
39.591,58055
39.94,58060
40.288,57857
40.637,57554
40.985,57222
41.676,56577
42.366,55945
43.057,55328
46,52841
