0,0
2.2392e-07,0.70746
4.4784e-07,1.4149
6.7176e-07,2.1224
2.911e-06,9.1969
5.1502e-06,16.271
7.3894e-06,23.345
2.9781e-05,94.077
5.2173e-05,164.8
7.4565e-05,235.5
0.00029849,941.87
0.00052241,1647
0.00074633,2350.8
0.00097025,3053.3
0.0032094,10010
0.0054486,16844
0.0076878,23559
0.009927,30160
0.032319,90528
0.054711,1.4264e+05
0.077103,1.8856e+05
0.099495,2.2962e+05
0.12189,2.6674e+05
0.15143,3.1074e+05
0.18097,3.5018e+05
0.21051,3.8593e+05
0.24005,4.186e+05
0.2696,4.4868e+05
0.32731,5.0118e+05
0.38502,5.4719e+05
0.44274,5.8814e+05
0.50045,6.25e+05
0.55816,6.5847e+05
0.66543,7.1329e+05
0.7727,7.6072e+05
0.87997,8.0247e+05
0.98724,8.3967e+05
1.0945,8.7313e+05
1.2982,9.2827e+05
1.5018,9.7505e+05
1.7055,1.0155e+06
1.9091,1.0509e+06
2.1128,1.0822e+06
2.5031,1.1329e+06
2.8934,1.1743e+06
3.2837,1.2089e+06
3.6741,1.238e+06
4.0644,1.2626e+06
4.8156,1.3e+06
5.5668,1.3277e+06
6.318,1.3482e+06
7.0692,1.3631e+06
7.8204,1.3735e+06
9.263,1.3833e+06
10.706,1.3834e+06
12.148,1.377e+06
13.591,1.3658e+06
15.033,1.351e+06
17.636,1.3179e+06
19.144,1.2965e+06
19.645,1.2891e+06
20.146,1.2782e+06
20.647,1.2649e+06
21.148,1.2508e+06
21.649,1.2367e+06
22.149,1.2228e+06
23.72,1.1817e+06
25.29,1.1427e+06
26.86,1.1056e+06
31.156,1.0126e+06
35.451,9.3172e+05
39.747,8.6167e+05
40.22,8.526e+05
40.693,8.4268e+05
41.166,8.3263e+05
41.639,8.2271e+05
43.384,7.8849e+05
45.129,7.5653e+05
46,7.412e+05
