0,0
2.2392e-07,0.39329
4.4784e-07,0.78657
6.7176e-07,1.1799
2.911e-06,5.1126
5.1502e-06,9.0453
7.3894e-06,12.978
2.9781e-05,52.298
5.2173e-05,91.611
7.4565e-05,130.92
0.00029849,523.6
0.00052241,915.57
0.00074633,1306.8
0.00097025,1697.4
0.0032094,5564.7
0.0054486,9363.8
0.0076878,13097
0.009927,16766
0.032319,50325
0.054711,79294
0.077103,1.0482e+05
0.099495,1.2765e+05
0.12189,1.4828e+05
0.15143,1.7274e+05
0.18097,1.9467e+05
0.21051,2.1454e+05
0.24005,2.3271e+05
0.2696,2.4942e+05
0.32731,2.7861e+05
0.38502,3.0419e+05
0.44274,3.2695e+05
0.50045,3.4744e+05
0.55816,3.6605e+05
0.66543,3.9653e+05
0.7727,4.2289e+05
0.87997,4.461e+05
0.98724,4.6678e+05
1.0945,4.8538e+05
1.2982,5.1603e+05
1.5018,5.4204e+05
1.7055,5.6452e+05
1.9091,5.8421e+05
2.1128,6.0161e+05
2.5031,6.2979e+05
2.8934,6.5283e+05
3.2837,6.7203e+05
3.6741,6.8821e+05
4.0644,7.0191e+05
4.8156,7.227e+05
5.5668,7.3808e+05
6.318,7.4947e+05
7.0692,7.5776e+05
7.8204,7.6354e+05
9.263,7.6897e+05
10.706,7.6906e+05
12.148,7.6548e+05
13.591,7.5924e+05
15.033,7.5104e+05
17.636,7.3266e+05
19.144,7.2072e+05
19.645,7.166e+05
20.146,7.1058e+05
20.647,7.0317e+05
21.148,6.9535e+05
21.649,6.8751e+05
22.149,6.7979e+05
23.72,6.5692e+05
25.29,6.3522e+05
26.86,6.1463e+05
31.156,5.6293e+05
35.451,5.1795e+05
39.747,4.7901e+05
40.22,4.7397e+05
40.693,4.6845e+05
41.166,4.6287e+05
41.639,4.5735e+05
43.384,4.3833e+05
45.129,4.2056e+05
46,4.1204e+05
