0,0
2.2392e-07,0.46417
4.4784e-07,0.92834
6.7176e-07,1.3925
2.911e-06,6.0341
5.1502e-06,10.676
7.3894e-06,15.317
2.9781e-05,61.724
5.2173e-05,108.12
7.4565e-05,154.51
0.00029849,617.97
0.00052241,1080.6
0.00074633,1542.4
0.00097025,2003.3
0.0032094,6567.7
0.0054486,11052
0.0076878,15458
0.009927,19788
0.032319,59396
0.054711,93586
0.077103,1.2371e+05
0.099495,1.5066e+05
0.12189,1.7501e+05
0.15143,2.0388e+05
0.18097,2.2976e+05
0.21051,2.5321e+05
0.24005,2.7465e+05
0.2696,2.9438e+05
0.32731,3.2883e+05
0.38502,3.5901e+05
0.44274,3.8588e+05
0.50045,4.1007e+05
0.55816,4.3202e+05
0.66543,4.68e+05
0.7727,4.9912e+05
0.87997,5.2651e+05
0.98724,5.5092e+05
1.0945,5.7287e+05
1.2982,6.0905e+05
1.5018,6.3974e+05
1.7055,6.6628e+05
1.9091,6.8951e+05
2.1128,7.1005e+05
2.5031,7.433e+05
2.8934,7.705e+05
3.2837,7.9316e+05
3.6741,8.1225e+05
4.0644,8.2842e+05
4.8156,8.5296e+05
5.5668,8.7111e+05
6.318,8.8456e+05
7.0692,8.9434e+05
7.8204,9.0117e+05
9.263,9.0757e+05
10.706,9.0768e+05
12.148,9.0345e+05
13.591,8.9609e+05
15.033,8.864e+05
17.636,8.6472e+05
19.144,8.5062e+05
19.645,8.4576e+05
20.146,8.3865e+05
20.647,8.2991e+05
21.148,8.2068e+05
21.649,8.1142e+05
22.149,8.0232e+05
23.72,7.7532e+05
25.29,7.4971e+05
26.86,7.2541e+05
31.156,6.6439e+05
35.451,6.1131e+05
39.747,5.6535e+05
40.22,5.594e+05
40.693,5.5289e+05
41.166,5.463e+05
41.639,5.3978e+05
43.384,5.1734e+05
45.129,4.9637e+05
46,4.863e+05
