0,0
2.2392e-07,0.081611
4.4784e-07,0.16322
6.7176e-07,0.24483
2.911e-06,1.0609
5.1502e-06,1.877
7.3894e-06,2.6931
2.9781e-05,10.852
5.2173e-05,19.01
7.4565e-05,27.167
0.00029849,108.65
0.00052241,189.99
0.00074633,271.18
0.00097025,352.22
0.0032094,1154.7
0.0054486,1943.1
0.0076878,2717.8
0.009927,3479.2
0.032319,10443
0.054711,16454
0.077103,21752
0.099495,26489
0.12189,30770
0.15143,35846
0.18097,40396
0.21051,44520
0.24005,48289
0.2696,51758
0.32731,57815
0.38502,63122
0.44274,67846
0.50045,72098
0.55816,75959
0.66543,82284
0.7727,87755
0.87997,92571
0.98724,96863
1.0945,1.0072e+05
1.2982,1.0708e+05
1.5018,1.1248e+05
1.7055,1.1714e+05
1.9091,1.2123e+05
2.1128,1.2484e+05
2.5031,1.3069e+05
2.8934,1.3547e+05
3.2837,1.3945e+05
3.6741,1.4281e+05
4.0644,1.4565e+05
4.8156,1.4997e+05
5.5668,1.5316e+05
6.318,1.5552e+05
7.0692,1.5724e+05
7.8204,1.5844e+05
9.263,1.5957e+05
10.706,1.5959e+05
12.148,1.5884e+05
13.591,1.5755e+05
15.033,1.5585e+05
17.636,1.5204e+05
19.144,1.4956e+05
19.645,1.487e+05
20.146,1.4745e+05
20.647,1.4592e+05
21.148,1.4429e+05
21.649,1.4266e+05
22.149,1.4106e+05
23.72,1.3632e+05
25.29,1.3181e+05
26.86,1.2754e+05
31.156,1.1681e+05
35.451,1.0748e+05
39.747,99400
40.22,98353
40.693,97209
41.166,96050
41.639,94905
43.384,90958
45.129,87271
46,85502
